Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.194208162959605,4.337582474071904,0.19728214495522445
120,9.354179796160732,4.580947728717093,0.16078851298367378
137,6.0019374935156735,8.466120123736944,0.2831788707648254
111,8.798235505988558,5.313012373413539,0.2433339844463153
104,5.350530575503557,7.690479367511985,0.2022425667569403
127,6.568536874800535,8.529287847181134,0.23914842427123664
115,9.883841943045176,4.025013598715809,0.271060883223709
107,9.179755116373453,7.0086034185805755,0.2641972081000672
125,5.5179036293856205,6.638953276568838,0.2532967913801337
108,9.956349077230502,7.5476213252642355,0.10348648189013579
139,9.106205273839233,8.554482811582115,0.23133829737933836
148,7.353842629877381,4.173423025795282,0.1991538608305065
129,6.350468632427605,6.873686410433651,0.16719065776571868
127,9.293131985383855,6.373698022459132,0.1938647576784286
136,5.332243625089037,8.088528561183596,0.29986185630123763
142,9.178678938483298,7.666075881427004,0.14896378276633512
135,8.338963856284908,8.61443444972011,0.14011314328992536
104,7.825964189645074,8.545400895106038,0.1769551504261437
121,8.77496275972224,7.491151750901995,0.2432705317163477
120,6.511039334608096,4.54346764258335,0.23247067741894445
114,7.595769489088653,6.4348222133752255,0.16289396494520006
112,7.966226987567763,7.32228030470485,0.19164290553497815
146,9.278767468886564,5.683012525151582,0.19720887687830135
135,9.223432825090814,5.550329567955617,0.28729096771517715
104,6.767466135432825,6.374102654775816,0.26762930931848294
116,8.082226404474685,6.889755178569547,0.16111418887115367
116,5.132063686964842,8.920178190040737,0.1611392998130134
135,5.268964620520975,5.895829296150165,0.12157185140767086
137,5.510143851946455,7.100703604352022,0.10871017396550611
129,9.113044493958345,7.321483096567875,0.2553621733120953
148,9.436097996486005,6.159875373913418,0.16703367613670478
118,6.508210221385114,8.7640243321168,0.16809560535686688
131,9.404667862056723,7.40091291755089,0.14974505679396716
111,9.218952216699343,6.917414222010094,0.19551474000007057
136,6.92712446795594,5.4952018750986635,0.19465759020969461
103,6.3009392153344645,4.287910381614877,0.11188435344699355
135,5.204631876971799,8.118483293823061,0.20452453654586386
112,9.278522348844497,8.368182579036521,0.2643296106897939
100,8.1970229737957,4.382311889852698,0.1039183870752065
144,7.273933104962467,5.117656148179635,0.2733399673915923
104,7.430078728785343,7.040191936580178,0.2533354836953156
124,9.88694689457438,5.269879007632122,0.27548672225508963
132,6.542063442056735,8.616827765885082,0.19839109883948702
136,6.960977308489134,8.362241105115602,0.10738499167031423
120,9.1086964306661,5.712055672426569,0.22980592591870164
100,6.999816027845628,4.324420766098216,0.2982082082927907
149,7.181135342612828,6.248764327272625,0.1245817395144313
110,6.337034699438986,5.6972276786413225,0.15504153642043625
107,8.19714220459171,4.11163572531729,0.2060028956250166
141,6.220186816047062,8.318465883874833,0.2035913988046607
