Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,9.643317438229307,4.751673442005727,0.1796561387533619
138,5.629240257374889,5.774188955871051,0.2609296440681298
123,5.4708613609627585,7.976792713613794,0.2838531554426502
128,8.97426961371977,5.89518538086145,0.13918192340472146
116,8.67920983952025,4.165328685975838,0.11051355252283519
144,9.586971258664416,8.763628252752667,0.102189630440351
132,7.232476287742641,5.176186731088926,0.1917530906576726
143,6.414029206696917,8.024157318509097,0.15723143036628873
132,6.400368207224457,6.78399097345252,0.29444657265539553
140,7.471894504145821,5.4608677199578155,0.19326819051084795
140,5.310223318184229,6.485137260981291,0.25468823187288947
130,6.18387083519134,7.527438840887452,0.1635624417748717
101,6.339911722596851,5.866316057967721,0.19800045884018957
129,6.079466472745005,4.6318183683831515,0.29122735551209455
133,5.298756994213471,4.7492703499242275,0.23788488169391944
114,7.176230738367053,7.724944991089206,0.20749985428409434
133,8.623501694645029,4.848036964365853,0.2209183686728004
116,5.60769416189943,8.185482608852414,0.16205278213337523
120,5.81640174534379,7.466217488931287,0.2384455268642295
130,7.7618612651601,6.410863885078472,0.18374964798371546
107,8.335347018744026,8.433931448983978,0.14339903977923907
105,6.635728053558729,5.403148962849778,0.2678013062127009
137,9.056024372134722,4.235908170246903,0.24022101704794424
120,8.619057714291156,7.253824594580612,0.10530443340018136
149,6.469925687325758,6.628110625048485,0.1717717647684919
135,7.493501351133338,5.206650964992141,0.13200973671447
132,5.05906025653462,6.8017071297959575,0.16848549783515637
121,7.101879888428108,7.922943293549819,0.21149017869246073
144,9.645578726558268,5.827371839871482,0.16441766840948854
106,8.3844681923821,6.181472875404508,0.226642049399543
129,9.406197661471746,7.561365097931428,0.2965030010208781
106,9.639069343494963,6.79259584330242,0.28666949737458947
100,5.3717171974065465,7.646358254026983,0.21823670612647855
113,6.85197532370756,5.931288446453156,0.17692062491972266
114,7.387176292835196,7.058058809912085,0.22048614180295878
115,7.8118402668536415,4.079466173953694,0.16278598618199178
125,6.499442485332404,4.832340181291852,0.1514822123896396
118,6.027928252869632,7.000963993269173,0.21430579865946775
118,5.439379655977735,8.653314378244144,0.26396749753365845
149,5.733573219765502,5.6790569422436805,0.2902742780488622
136,8.760245812301228,5.802469321095699,0.1789311016648706
113,7.967657742187578,6.578808654746675,0.14529869853321314
135,5.156110840128499,4.979850183228329,0.2735416498436924
141,7.998582819443083,8.33452540920802,0.170278728416072
138,9.779956775733726,5.644572071480369,0.1720433967039508
138,9.821680813882372,8.401515768477008,0.21684089687421904
148,5.1766400336718466,8.306957688184877,0.25915611431034685
134,9.23376005356731,6.999336629015908,0.23081634063987713
109,7.753267147270702,6.618515362335386,0.23335575185620064
117,6.909310274693377,6.966660143769975,0.20376443461808225
