Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,5.757498306557202,8.0960324419667,0.11510474193363102
149,5.230646347865543,4.279261908510778,0.26319258500975096
119,8.594751822001246,6.1866464466438,0.10995913647518218
145,8.645334140280942,4.351564436656189,0.25275331442136695
149,5.434996571527235,8.574551111255236,0.14754474200082646
120,8.944094740603543,4.848374592005711,0.2702861064212812
119,6.663258399589589,5.285277049989286,0.26982449090417093
144,6.668388268737413,6.381586542920896,0.16717066318110355
137,8.670226032808085,4.249141252736554,0.18298810997155313
114,9.649120453520812,8.27932805124776,0.20552203198220448
112,6.156049707027114,6.165996322822979,0.2731493797241855
104,8.551378526235043,6.40349272706128,0.13018525009072363
113,5.576439388093442,4.052024929647415,0.26714473254325855
101,9.455290841081947,5.235771045251068,0.29261952592105867
145,9.051514578132437,6.047959417006372,0.12837872422374313
108,5.2050514140477935,5.270029150744596,0.2009344975157769
113,9.520991970824639,7.994408225626712,0.19977973879342015
120,5.472251668835284,7.551776627205909,0.2804668214403784
145,6.690297247673229,5.423102045380392,0.1324321716465943
124,7.826251560600522,6.745838213066917,0.2909236410430337
111,5.103920504327271,5.477129277265278,0.2790183720762457
128,7.50280269206716,4.5081532587584014,0.17649187244265632
107,5.322520908227037,6.919871152068741,0.16271260963991627
138,6.334330374732382,8.511262397129506,0.22063031807625472
105,9.391956561959034,4.625819233716539,0.29980652777375094
119,7.416400532795112,4.696947261867402,0.19860049032417704
138,6.5220010179092185,4.259601793288803,0.23286939467316636
129,5.7278437965769795,4.105028858553441,0.1874119210024096
147,8.926763517740328,4.466972323176002,0.10549455567148287
135,9.806759975646159,8.56797562792202,0.18713820733832798
145,6.573621349086666,6.9679949146396885,0.16524823355230622
105,6.689008292444909,7.62387031909746,0.1981244771921537
103,6.156125182698743,5.015060825347621,0.1969641881586348
135,6.824175696856273,5.961356199105507,0.10230969273848883
113,5.413227552989122,4.874107272307775,0.2776818367753291
123,9.91344395123188,5.322692804462405,0.24458702706717167
130,7.0407232737129615,4.033018795144913,0.22481638499781015
128,7.755257364841627,6.683156420000261,0.2016131685038467
121,9.73626565237004,8.2251154089808,0.2307210560918326
101,5.280890696845785,8.554140327501612,0.25167771866856975
105,8.096617050756123,5.6149635598412555,0.11484230525674076
148,8.317550913511752,7.314604386249488,0.17725966953770736
116,6.126622084268937,6.819246251521989,0.24521030487017517
106,5.929530528686857,5.759181993081392,0.2274401790759762
148,5.2608575131023425,5.5024803079328235,0.21968471726240463
140,8.187458681429336,4.210480117344548,0.13902864086342806
136,8.290742467054619,4.6942483692473225,0.10501405046380896
117,9.248850547793728,7.968514150235471,0.24457516083425204
103,7.255427898609412,4.133208471001051,0.16741046383477506
123,5.299213710860273,4.949677067895815,0.24606883696909496
