Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,7.048570705842952,4.759876527925746,0.12279171446165907
101,7.228731936110306,7.876145669156648,0.2804302959428692
125,7.452136501100485,7.016502755966764,0.14867131751685325
145,7.221816744668252,5.0127642589208135,0.26672853552057424
139,6.1257517485598,6.354919431151821,0.1125182782490086
129,9.115662103577133,4.481738863447616,0.2619148447702764
139,9.589881802467099,8.85848434020664,0.1865523425221856
128,9.370542170587317,7.161094221581755,0.18062502327245464
103,8.024152199345021,5.7509262889637425,0.12548900646698363
112,7.831627609375861,8.89271827332395,0.196047067711074
118,7.592936852374736,6.608448198484836,0.18423672413918932
100,5.19805505159157,6.218544579856157,0.11050558318458875
135,6.15390427144904,5.8889889162398035,0.16091466975795488
100,7.367712655854522,4.427261256417979,0.17645964145407883
101,6.017484176451328,7.717243326393263,0.14115628445859635
128,8.075095166423596,4.79299354137162,0.17577955507389492
111,7.602694966480271,4.713755105594366,0.274175494936501
137,5.609576974202953,6.816964202801965,0.2672863425180203
124,9.907394662525654,4.134723810170237,0.16178911779349994
147,6.525074885779214,7.604172329642853,0.12662020435635674
113,6.8280112047195685,8.786608223247079,0.25468311300431157
139,6.005206176171593,5.604707728636106,0.22156890209482266
123,6.622525623982456,6.686083365940267,0.2839767062013532
110,8.170114323501199,6.304451716107321,0.12578610496741896
100,9.536474519046397,4.027716182575333,0.23622566794622976
113,9.538979901838275,6.103577662399423,0.19429469240046926
103,9.04362167262305,8.26962776963094,0.22572802749846152
117,5.543447294473362,7.695516569863948,0.16494561269342434
133,5.465420962847211,6.374164654919403,0.2638979708654592
108,7.935281809365029,5.1733300687785,0.11951529303824276
139,8.933048188531824,6.44543363370227,0.2878705425951274
139,6.321762014387038,5.804362196172233,0.2631755003163091
113,5.768154198770481,7.951138924943027,0.11708115811047082
149,9.292266001119408,7.974050689599144,0.21796184091814796
119,6.991229394387674,5.067326083310833,0.15870992910527698
124,8.947948505525343,6.215887711338643,0.18022252498493113
123,7.866397303566932,5.625845880973717,0.24710657239601352
106,6.248553253751645,5.700243913619855,0.2930456407840989
124,8.481259406654527,6.31203177821537,0.206304360808109
143,6.354606239500547,5.724427325051345,0.28141203272040816
123,9.002784260039036,6.764942897335292,0.10752586232546511
106,5.760530674721621,5.406884261908034,0.18324457721831658
143,8.644846198966288,5.114520465125872,0.11544851759768196
116,6.151079761617742,5.5986804771961545,0.2958166048951385
125,9.320868228962963,8.605585181918237,0.28686709575045943
149,6.340374805177092,7.41217777526567,0.1516145980660495
136,5.180047894349543,4.423629347703452,0.22486339361007174
123,9.466068626144896,6.450392450195144,0.21056946582124064
138,7.998443777633657,5.82107379324929,0.14239605692331528
146,5.786920783429656,4.148586602622174,0.1797907182249845
