Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,6.208779831332715,4.458861563710153,0.1555466314420608
111,7.552987841984849,7.763818126879432,0.10961848131288641
145,5.816142746773502,7.240158912505375,0.17776935284872755
116,9.431128500875356,4.873229263710298,0.2706410054530819
127,5.80991782168619,5.245318493272075,0.19731278037271835
149,6.506044228688422,6.056417222644405,0.11019153066880993
149,6.296364123325607,4.2214107641353005,0.2990063911591524
114,9.363925181612391,8.979990769211312,0.1553275628246705
137,7.201202597108934,7.504583263184717,0.11219201182321843
143,6.785817097717701,8.380149411283067,0.21762545868399197
121,5.321104728096953,7.788132669922469,0.12766084995458085
105,8.313439461608032,6.7311677309399585,0.27053201029686463
134,8.898187014575738,6.011724774548881,0.12485397580665519
129,7.59054269208189,6.96354519649031,0.1477073339549312
134,8.216160046643267,7.872034676077014,0.2386714138326691
134,6.992273432903334,5.23379445376656,0.20091498526339543
146,6.224846502689537,5.565657916342101,0.1648312500330473
118,7.830849444670951,7.369281226947712,0.12089653589106131
131,5.7982028123149245,6.174952164242574,0.2732386639767486
110,9.091256669959103,5.858982249618948,0.11650306620482176
141,5.006799021133974,7.409693305850309,0.28990119203407555
117,8.280229939562062,7.130946856573587,0.25969408099856983
145,5.822809790194266,7.204657242366404,0.1716791520651941
138,9.11575458807053,8.80670331011701,0.27911419845452745
121,8.879012156957955,6.3936668169917406,0.2525218257161509
128,9.459905257856907,5.993080847419788,0.1086887513243277
140,7.122060407930774,7.467709449226069,0.17987021067806852
122,8.053538288355686,7.719959112329735,0.17693263482238547
111,7.873321046500189,4.352951078144458,0.11985366350058696
130,6.732911085227748,8.686755599112205,0.145662460958013
106,7.401994492846274,7.512332436361335,0.290013437740435
106,9.772136552116063,6.854030006200755,0.1164947781042966
138,8.56765035197196,8.091883694589288,0.1870144447812031
112,6.206011299831543,6.137335590214949,0.15929633812683838
124,7.211011874151366,8.570234244392335,0.1626411722689714
128,8.26696148930969,6.730871106362434,0.20889167478739928
138,8.881236107476706,4.0866814009683665,0.127332609729541
134,5.330298311429643,4.406709167318319,0.2872964577271814
142,5.1303920058064,4.752024297244727,0.1145927272230112
136,6.537282631836564,7.821238284812668,0.23089187933738242
139,9.409012592923201,7.538627597913288,0.29476700013692814
134,6.536149450942501,7.715084804389674,0.1759813107139924
119,6.417448616006773,5.380299246640758,0.26926884810376883
130,8.959331662399828,5.346655731271665,0.12534627827205314
115,8.774388997132837,4.0862114446707345,0.18546784766992352
118,8.569029798689304,4.323423246961301,0.15046833706033175
146,5.040404905989272,8.194042403500907,0.11321502965832345
133,7.510141728787706,7.282839866955249,0.20271685150866944
104,5.107676920033393,8.234893604685189,0.21064750153080822
144,8.026007402331299,8.384738785697031,0.11956231579797492
