Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,8.309734772653808,5.849273639755028,0.11321798348986596
128,7.772234791596767,4.825447068647782,0.19400835344199283
111,9.710539845090953,4.730165458836438,0.22188941048711808
105,6.598503879803043,4.6449927873752905,0.25760818527621526
124,6.136568192363017,5.611068540654285,0.22117692776278358
104,7.867034007468524,4.582643278466054,0.10005294456596506
147,5.388845859210607,4.419981248381677,0.2000612864082812
147,5.200084269607531,6.12455074951258,0.2075531487976499
142,8.253787660445402,6.8425191889127515,0.1341490937334359
104,8.345273717905776,6.637019881930087,0.26344614298035707
146,6.242800722466052,8.807526811630126,0.29139571597023406
144,6.327384371219434,6.4181292624161745,0.13295447516058043
115,8.871975772265584,6.178810880522197,0.16545310143756525
111,5.448652676540307,7.4738297549994765,0.15257670529448014
111,8.71786713124336,6.266021585202349,0.1342919409869102
108,6.168296872213174,7.902915470042551,0.2309374447704912
101,5.354571080385603,5.940023326312996,0.13227554464809094
131,7.139099181932386,4.19645107231673,0.1740923152057391
101,8.316659832665657,6.901539311206378,0.2187302095952477
126,5.2257231856690565,5.919167758569857,0.11928152392147472
131,5.011156366963883,5.851170629716619,0.2234755075913485
109,9.375396439014754,8.08951259957886,0.2167623962106408
146,7.484444733517343,5.806663401078589,0.19008793019296893
100,8.778460348341232,7.3987314443299335,0.10039883167284719
125,5.308667410924125,5.754005301155761,0.2188886567672369
124,7.736573276639163,5.105056031728144,0.25178012573439423
106,9.355324328461101,4.353276175054946,0.20171858306109425
122,5.851045180831031,8.8218622822809,0.22030966768740645
133,9.826422912821851,6.790865694686225,0.2332019651014535
136,5.878633762372094,6.397520186513579,0.2566371716819067
121,5.836455118131682,8.409694002415154,0.12461232551952564
117,8.64255590795156,7.6104678439667115,0.29557059921133844
110,6.072275042921746,7.975899313278612,0.29984406036779604
147,7.788766622925691,6.240487695213652,0.23838982305756493
149,7.509328514807102,6.812173955781509,0.15522080166327354
145,6.793484568813824,7.294837317206621,0.1629100382455208
114,8.333341144801476,4.766673242515681,0.12876645185994498
116,8.970842063909522,7.021304920214858,0.22748586733859563
124,8.032381275924628,5.337068184886281,0.20331199937500488
104,9.837947346618906,7.582275924879248,0.12830080640977237
143,6.869041715824443,7.012280195883754,0.1662310711993639
128,8.881818751014098,5.699891929576634,0.22209095982620342
101,6.060497730987567,7.843034412918099,0.2956364246997991
119,9.570740456608101,7.960299859377747,0.13495964307165156
114,7.802890597192101,5.1626181692819415,0.2445895928917815
119,6.749896903452713,6.475747824711604,0.14919958707853015
145,5.877221745476818,4.384211900419417,0.18073812028994732
108,5.4234385076367895,4.578960876548128,0.11703057522612681
131,9.203366076595445,4.872331161475931,0.21390481739339962
143,8.861851111565384,7.696777171530945,0.14005561198505875
