Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,6.541500536245347,7.189797498535212,0.2509634088061037
145,9.798837409905357,8.820386697279604,0.13753707268349535
131,9.503686043292895,5.530684153405501,0.22530647708497445
136,9.892915731157775,6.022928397013416,0.12774705306299167
146,7.044168200124567,8.894474030982549,0.2560796164224058
121,7.199857357837602,8.0949097951067,0.14722621466108282
139,6.9109953806841755,4.1414674753260305,0.1186700232030114
100,8.925216291613639,5.2437758366367095,0.19897214250672274
136,6.031398119453881,6.516435594565548,0.19822961049067053
108,5.1548895318812935,7.1481686273325415,0.22810849857024643
112,9.098820832785297,4.9112781829254315,0.2006834040909965
144,9.912128270326306,4.360321509304292,0.2744933210733702
136,7.06922466519513,5.725116561221165,0.20558401441166815
133,5.961803457041314,6.729148446337093,0.10931829413655672
133,8.515566850673377,7.664097441429902,0.10026986259057956
125,7.013172122360899,8.749264415995752,0.10004915686676706
120,5.180462065378199,6.896716425158707,0.2030580163071523
132,7.9457198191804235,6.406380818839254,0.1882220379491492
140,6.297602301174314,6.20390759010386,0.18371157684738065
108,8.485754797184033,5.461000125828523,0.1588460278643924
146,7.796801586396173,7.652890282957282,0.13249381437662952
136,8.52361123644207,4.158075634012818,0.2763054811276815
135,7.988953541338508,6.930273899573469,0.18649380981050562
146,8.219945778937245,6.729815618377165,0.15682631855959334
145,7.643717153535302,7.372941478160515,0.2946329024262191
143,6.929070088692907,5.031422554411214,0.18805668987451746
113,9.31888138287026,4.017591272056671,0.2853501254667146
120,9.810028261152834,6.042801786865594,0.13624644302211272
145,6.544516987670184,4.44352530630612,0.12698145889083254
103,6.334958894801757,6.447900820886682,0.1525435192124937
139,6.613011550107335,4.99076919069082,0.28479863146803536
139,8.002069784489972,8.994427948802112,0.16391315799018133
148,6.180273945902306,6.41870546641126,0.15138418861715633
138,9.601465669359285,5.52390874856524,0.2705282152598534
129,7.519365401601727,8.070344278483574,0.11563098124113749
144,9.828847026909806,5.772542425433617,0.13438554121713753
126,9.983434150698109,8.412868365630086,0.1677417870552404
130,6.853405539232566,5.670226958664935,0.1472371154725875
119,5.4086239326768935,6.218588096476404,0.12835087831763858
134,6.007953974539619,8.735507451705226,0.2059545898035961
145,8.388260071830219,8.270705508105667,0.15431734865944377
141,7.811036890632113,6.180897209570289,0.12581724893333773
110,7.608252635466984,7.7741465973940524,0.29430967385305856
104,6.710000259313904,8.474790571949432,0.1776445030615446
118,6.361500418955137,5.999877739434301,0.1918740858446133
149,6.145695246261129,4.431650784940134,0.10033182515680515
148,6.544594456028181,8.880844392952175,0.12802003005376417
137,9.194149516154926,4.862562329428009,0.21680966951946717
136,5.587260256313675,6.424898130497102,0.25784883066889674
106,8.886656437136466,5.2906485003656964,0.1822166175191832
