Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,7.565709918013091,4.537814996993413,0.1484860463025866
142,5.8369994295793335,7.002616704223971,0.12404252486562667
118,8.254117264485869,7.028040941790346,0.17011164077491467
145,7.614903512022941,4.19353446768452,0.18701789770697683
124,6.557039994599038,6.4548638838703605,0.17637059142153413
142,5.713143799693732,6.247964070537959,0.1750052042971749
142,7.901328860668454,7.819923446962561,0.11598587800593213
124,5.483273847549408,7.862326320636022,0.16216881348545914
126,8.265936678589732,5.119937450109579,0.2683787394320105
134,5.317984710485016,4.49914149741432,0.22761410468870227
120,5.282390642509391,8.038134995269857,0.14169702333286763
100,5.486796568284319,4.956759374914031,0.21721658973863767
130,7.573518904896892,4.441850364125583,0.10154676669396148
144,5.484954452428717,8.183524015418111,0.17916009067186878
137,5.708060373156438,4.379339025753133,0.2241425000336864
109,5.2075431899081535,4.782440120916561,0.23142890154237022
120,8.761866905527487,4.548817581074311,0.29716679995595346
141,7.5378889593541,8.69270702130979,0.2515096416781464
147,5.9302300758528546,4.11824387990448,0.2498764974617407
101,7.699784422590561,8.601093503443384,0.18741009478972037
141,8.256816925048275,8.638130061785889,0.2223049962982111
139,7.081902184573645,7.2794414309167905,0.21668956700359238
137,6.929908824880026,8.678752873396983,0.24210121513338675
145,7.692700670181873,5.893566210818108,0.2475120165152002
119,5.197852694546025,8.129941551600153,0.29374277923160486
121,7.629442081323447,6.258060189920412,0.28951122107175065
114,9.55287967001704,4.18105969390448,0.1431344424817405
120,8.483621371690498,7.895314293546475,0.20667451471929732
116,8.025272383775857,5.344432907782648,0.16887721551454093
119,6.19548553007054,7.93839178150018,0.28369038519026457
132,6.143065065876121,6.087604457309223,0.1288687569986715
127,7.785387486501758,7.693874005501144,0.12902978680420743
134,8.69025074098817,4.227382163914277,0.27005010222176107
133,9.627317878794821,4.523470015119577,0.2624030645431551
129,9.755347122159591,7.447494508105233,0.1983824617236357
128,5.659536784464792,5.498743495349098,0.26097742497898974
146,7.712731824228292,8.332578695917904,0.1268997653399535
117,6.364201637997095,6.222387130890237,0.10387809132357768
108,8.021854051497026,5.912869778889022,0.25188035520602214
142,6.840046405928307,6.618025523203073,0.20532047811566367
128,9.490828825546053,6.0628787320867445,0.2711462369629244
125,6.9777836920158505,4.834597902214972,0.18623926151509435
100,5.18244858792737,5.423206168759926,0.2264071252679272
113,7.09801095778561,8.895231307906123,0.17201202897291495
148,8.884612819863788,7.093744399081565,0.22277543311000586
119,5.151873269119619,6.294177960141858,0.20510766218491
149,7.5977350517471445,7.2935148523889035,0.18534194636573306
139,5.324132799541035,5.400748561350422,0.19052079227537475
145,9.517608357537114,8.134165728467178,0.28664891133655557
114,7.4025252749993955,7.075309776802872,0.28390526022539075
