Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,8.845022616517099,5.609824764099168,0.233237905815945
133,9.702415370042523,6.530383170327218,0.2699248467076907
102,7.53038172410017,6.225685017572445,0.18450964468195824
142,9.757638505330009,6.884471550892877,0.12282470497379663
146,5.315716324954417,7.698856841122494,0.126409426829168
145,6.754777395548434,6.156461335187155,0.22267959344509422
115,9.844888120551932,6.462715443383414,0.2898780781629806
127,9.480822156727905,6.325146853667201,0.2860819007659102
133,9.61010312688428,5.916560650127392,0.13847446352530685
106,6.510906911188924,7.47375860341481,0.22822812086004032
116,7.8682437541526316,5.4975479487478,0.27213616067212365
127,5.209615588255436,6.812174324381909,0.12840429682469007
137,5.5610713245233585,7.82653906037783,0.15222799289158861
101,7.642915323934162,4.800177790344453,0.19809648963824583
146,5.52907190400547,8.356091006912793,0.16751374028443364
144,6.08087749417287,5.736783939820082,0.26098005036777316
146,9.05180152382523,5.0782019441874775,0.2846898643899277
117,6.825345605289081,4.256926201110208,0.16103640730898888
100,7.961610349888378,8.04118777284549,0.20458324149053336
109,9.75092654637578,7.054441628041179,0.28777517483718595
111,6.454288096739405,7.699133748998027,0.13730809692538287
118,6.703491319489247,5.706941385202764,0.11956679453398539
114,9.43499476580794,4.482138301021719,0.27227644798524947
107,5.4952757116549495,7.706813744748992,0.24720881105703885
126,6.706196034567925,4.829033363247236,0.21349362428385776
110,9.587528856176505,4.6713559181538065,0.1939176399899022
103,6.879949695108519,6.432773569192417,0.24111479962345553
134,5.90353684662006,4.866134471341548,0.11280343074244384
123,6.307879217581954,6.871585157876528,0.24368180131930625
104,7.048968250169263,5.800810248289844,0.17709434964184972
104,5.705133190577954,8.860186676919202,0.14449459647184468
128,6.745102486663894,5.977475273093367,0.16546875762912133
134,7.819288515882822,7.727257937115774,0.12341040025754485
134,7.175159713875838,7.216333155867836,0.22161340514073744
119,7.418165169573207,8.956952700529706,0.19678935612007925
118,7.5041190837843486,7.940030494737348,0.2476559893172466
139,8.225899522488632,5.438960570253969,0.27251234141385305
118,5.453388301252883,4.050999383753493,0.2447675749970189
105,7.554993590899465,7.928427922188377,0.18746907548930675
143,6.439838553242289,7.869646280828133,0.25820451560286695
110,9.97854251253668,8.895491225055567,0.16684349332803455
140,9.621546806610084,8.881069940291798,0.2611828155820195
134,7.444558185508322,4.688739512593201,0.2217838569590651
123,7.275654354572028,8.845113564110434,0.264795001869467
100,9.396474331368594,6.227266281028831,0.11132898262862932
109,8.447357103972605,5.210543447452732,0.10757978680649363
139,8.859132116663702,4.742132968998162,0.22837628358284404
149,7.769180382093834,4.9582659067495385,0.16566848711843082
131,9.312919169134318,6.90432293772877,0.23622874393678814
144,9.606238970502261,4.911994913494312,0.23591022469190834
