Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,5.541125083134532,4.299407128570592,0.26474732734887363
121,8.918998280234156,5.662511998404652,0.20928389088941746
135,8.06319451126349,8.749080719927925,0.18683576481311115
143,6.101918492303204,7.265154283186689,0.1153940325612481
145,6.580668712157276,4.319470623526826,0.21700964364500086
112,9.877133296158028,7.168351785284155,0.10743234450928583
134,6.7562021655253375,6.579251447392245,0.28339600062089204
130,5.012456629475631,7.503367139279729,0.262723212109912
132,6.541984407084172,6.611042820173817,0.12805669785019166
139,9.432901668533644,7.831042779226842,0.12506516282413876
135,7.070293081556686,8.61841490340533,0.2709798481248703
143,5.733180781444619,8.262471197552408,0.1177938981354916
123,7.225722707065282,4.222574430249351,0.2698177817182938
133,8.644741977525918,8.772585273509218,0.26445414152550706
145,9.338690619629684,5.924239977246793,0.2812548809147535
131,9.310176307151014,4.405436268436269,0.1318173317501558
114,9.037415241132955,5.671526561531634,0.28543975755224926
132,5.249567175230015,5.39704631520105,0.10764345436272292
139,9.95933249822739,7.461720772151816,0.1445723364900364
109,9.795769580191884,8.17050414736069,0.1200526133177706
120,7.188384826214214,4.494359188384043,0.15905851879121877
110,5.8237524832620595,8.489640071103219,0.18795073830075504
133,8.232823294825629,8.493497212023664,0.16738215645166019
140,6.934652018114869,7.176887209186891,0.2953378094380992
149,7.849898062228377,8.602493808786157,0.19190348415565517
136,5.140942218317403,5.006010114341337,0.13636536186096196
135,6.074591798928,5.108434139528816,0.27370348411059764
104,7.407637514802402,7.978474439610089,0.19830685606905613
136,5.86213971347364,5.133616444843639,0.18523173366238732
130,5.815902719382403,4.936961553258982,0.11695135990596549
135,7.677308531508078,7.735145431495548,0.2259223144529775
105,7.906586916654135,7.021220238602903,0.14357224490664638
108,7.106255074758976,5.251926147293171,0.2132497204421495
110,9.329972938163529,4.357506987791814,0.22068964857863535
110,5.342900091984276,8.539692422958309,0.27322091391917347
104,9.449790021779528,6.2043120983250555,0.24530293381968618
111,5.55078275626121,8.969422786452673,0.2530477859964908
136,6.8994846696634236,6.692112193041566,0.2175342999814418
138,6.546367105683981,5.524785055944452,0.2026926373631723
102,9.63960318756308,7.474548726799317,0.12920214696871132
121,9.335583338038893,6.9899874537622,0.13906075371638954
118,7.034154059737754,4.5118372324331215,0.29327009756749267
146,6.349408173557283,6.230487549962249,0.1357559852543897
146,6.713292532090318,6.402765449141399,0.11726826712946022
140,6.6540607757048456,6.742630235901874,0.18513406847954395
108,8.786391628876196,6.714553870206149,0.17118913307720635
114,8.29718113582194,6.643278044667943,0.10018403663469366
110,8.752976531705805,4.492293826219504,0.27793809181912055
147,8.146013194958321,6.23547977514611,0.15278225782137628
119,6.993366676515087,7.5670785362156545,0.23468376029708757
