Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,7.66786767788429,8.371953313386097,0.16065978253741903
127,7.2561580638312515,8.243772735899547,0.20337749647834874
128,7.7396992935396325,7.0924072472980075,0.12676436435124036
147,5.212034198741028,8.62298625828567,0.15381600815573707
134,6.023001111759664,6.77031121768291,0.18491736110523813
137,6.705170685463441,5.884102658401229,0.21651072023906032
142,6.607515330388299,5.409751637284575,0.218353704392257
121,9.66054294785981,5.919541981242122,0.24560094893580714
109,8.67543027955071,6.742901661210867,0.22988954007785356
135,9.844253619229839,7.352367018848684,0.26074328744120967
121,9.923970795284262,5.093839044444655,0.2589831643252547
106,8.418130129562197,6.299426613008459,0.10277287467256419
102,6.008997777997136,4.514163328235865,0.2521398837077721
128,5.150446172009394,5.888971851557919,0.11931741490016634
138,6.596661228634725,5.887854463641315,0.16112615886973805
101,6.305666688295238,4.990319361925781,0.2807390727424825
117,9.668848103644404,8.325460554592343,0.15990526810630637
119,8.94557509032394,5.695736354806471,0.2934544451426804
112,8.019458096417665,7.754289003685878,0.1615238687031036
136,9.868888870629,4.539682159388382,0.2475217699503628
142,6.873226502462357,4.024165250226054,0.26392207982027893
126,8.280816459354131,7.622362741501609,0.240027104860001
130,7.2865128544249735,5.492874507154678,0.25442568754560146
113,5.584810250618012,7.550777810050851,0.16546972036930657
119,5.353220747506956,5.982515377299304,0.29149978439925406
104,6.270370150596652,6.462955417942476,0.1253143460057232
126,8.726852908033258,8.066532820025431,0.10558483476116137
117,6.964867567712158,5.7735980506769495,0.17482287965523807
120,7.509898882800419,4.578444903091948,0.10952710650050324
134,6.058025741724804,8.790881289855932,0.19347494286820316
103,5.037847494750077,6.765211213171792,0.13119643387766927
117,8.783947121547644,5.0743181305926495,0.29155454140128223
133,5.572720253594795,6.369529851916158,0.2069142984795697
105,8.779437050617785,5.116429141146968,0.2775724194149613
147,8.786069763830895,8.733616757936389,0.2250742406169562
136,7.397492982013978,7.428993862805111,0.28312716013389605
142,7.272168518798263,5.677112070488122,0.24918735354896837
147,9.473202922195696,7.2906122145831755,0.23627278692211254
101,7.5941698147831715,5.123427422118997,0.13547702362783093
122,6.867874774984196,6.045356071228658,0.17815026840120177
119,6.216781138161927,5.907610938072999,0.11201567114401184
141,9.33438916467113,4.361360675169354,0.25881612889681516
116,9.809030136372154,8.002152121902615,0.2869322266099763
104,9.721697413222174,7.481155500668005,0.19413718197036667
133,5.150470897429655,6.712886497031899,0.25897269775171133
118,9.091891750413694,5.45809984273178,0.22793417847345968
106,9.61531285729136,8.707480248353443,0.1870525431590939
130,9.306054873336763,7.0217428123954555,0.15733400984543272
118,7.1596156095166155,8.010799633132475,0.26500619425262917
129,5.356976849755614,4.135181280736407,0.29591855539598033
