Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,8.370937597527325,4.4562169341082525,0.27385179109965674
134,5.004990959309038,8.758943809070292,0.2324855714690037
139,8.336539480596985,8.26363713243439,0.2143385691760309
101,9.041157042169486,8.803738600362907,0.2804647244328575
139,9.88858265866473,6.768744685569396,0.23140669155532392
104,9.15245707429197,6.188022333799893,0.19572077460798187
125,6.405042266672733,7.8513431242276415,0.28240530354712556
114,8.248315008583749,8.054422616190626,0.12384508821450926
118,5.194911573710304,7.2842559008553405,0.12576965591442055
122,7.8966519153013675,7.482294879176868,0.20247876391193048
130,6.3895717697878744,4.265666781354924,0.20112301834449647
132,9.80034217449926,6.382811219232162,0.21467425756115632
138,8.705692838690947,7.204122884810401,0.14006330028047803
110,6.747332918476979,4.3589695319515815,0.29890713333419094
104,9.96427728386714,8.367740113269168,0.20337307137119573
124,5.243594892751559,7.318385828300945,0.21454560147671997
146,8.05857909593165,8.231234062965452,0.1887758737200069
121,7.434770326089206,4.494110409895951,0.24496607222640213
119,9.153080310888654,7.823357739566394,0.10350369395420161
104,7.781268871163378,8.464231030517729,0.1705837913976538
142,5.014047881975399,8.87492627880987,0.2168815854308037
127,7.320591718067234,7.675699702166559,0.21032947218463582
122,9.064440766192043,6.7414495802791645,0.29823822864660954
114,8.091404451433032,5.030554158315548,0.11574426848464647
121,6.44814551250221,6.136691605726814,0.1087219004375374
128,7.749463397924339,6.1564878822165845,0.2771414739454884
145,6.53295221220666,6.54232860184292,0.1252671366621525
106,5.66287848133976,7.500591907369461,0.102939626265388
115,6.329928270002425,6.636526595153059,0.26572787036306833
145,7.58776435042148,5.901361569176046,0.11438015838555271
110,8.041932384212828,5.050860838917431,0.2208111774462908
149,8.625065183250769,6.829601694246808,0.2760860728792678
132,8.689333003788715,6.280598874354209,0.23128499585283643
118,7.524387385405271,4.9125460172178625,0.2506366950357819
118,9.11572609016012,7.4564515867848336,0.11768800153358794
121,7.936150151254026,8.56137935982911,0.1902223284541713
144,7.713998428030077,7.159130497376052,0.22951913176993813
123,5.156030539505726,5.4226207966766236,0.23723392704929147
111,6.538227948229866,7.707487408080905,0.2835676505809165
107,5.621749222965685,8.011553163690914,0.2626376286413411
136,9.82478677099137,7.124273848049777,0.21491498909044027
106,9.948166110931016,4.352288040072002,0.273905748331847
100,8.725039316527294,5.262212119381548,0.2541280895162054
141,8.028186628178817,8.406407381262165,0.10638647836352938
121,9.890545703797805,8.241988889035897,0.2501233056910931
137,9.674043078400397,5.6229554697571915,0.22217960268440445
144,5.8699457511630975,5.654336927442249,0.15664159804123007
131,7.787133008505967,4.94566680576333,0.10323268837321785
135,9.452152801888765,6.697378860786049,0.23328644850673844
116,7.059811027217734,6.416838660241831,0.18785962809190493
