Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.146519935452517,8.245976483262528,0.26576858493464417
114,6.230723484061886,5.635774606428107,0.209698238076585
140,6.413028266842932,7.93551198839476,0.23279554070001898
132,6.8478028460480775,4.685641004253525,0.18741535020260922
121,5.490338712617432,5.918409409313009,0.16750394017042008
138,6.81995169563815,6.914336186061801,0.11255667349773853
104,7.681369093963167,7.248324352562564,0.2920061944657255
107,5.301588262314935,6.831286824700301,0.13839269904966972
103,5.698809433016106,6.328298783423856,0.2362036881041776
147,9.046993691994171,6.452674250942359,0.1814577518366264
124,6.346404143176105,4.601459974044127,0.28734372142203346
102,9.008302423348463,4.261557558152267,0.10622543118354927
107,7.376556123452539,6.553640055977659,0.1823754762090109
110,9.743369736550347,7.463176603622013,0.14796774794142126
139,5.995863632851847,4.510502723467668,0.1838042564688206
114,6.510387981438122,4.393273816960115,0.15089146217684474
142,9.096824317769553,4.822339214859119,0.16048719108163462
128,6.419744516221414,5.598872486014482,0.23740901627572825
143,6.646365954340181,7.746919934157992,0.28474829242439087
129,5.172838002358851,5.030994829641942,0.1215626852737618
120,7.020003430603103,4.743907426241492,0.1427475063178131
108,9.959772780792116,4.563588673803045,0.11304593064338511
115,8.322256239656955,4.875524226304081,0.17597828237726432
132,8.57847799984393,5.049542786222866,0.17429710940773677
122,5.864144627998889,8.603503625545303,0.19251676846473437
132,7.543694911561483,7.673443005897779,0.13383654101961043
134,9.593368783968495,4.805714095992739,0.22294638267999964
118,7.558129669530622,6.661521272683651,0.19512882251462182
147,5.552163221205074,6.600322557983512,0.24187905958727307
103,7.33096099395444,7.080849834017849,0.1695606981514343
145,9.024880381133563,6.319731770981103,0.1327217513238771
138,6.758290604272569,4.97267338576856,0.29599437578901827
131,5.914771472894361,8.945027229421445,0.2475477365532005
126,8.589426168231075,7.038105490610954,0.12139896511320905
128,8.406485175346154,4.665660780183265,0.252388197170557
138,8.989843065173606,7.171687706068535,0.1393458600853574
125,9.453934123809434,5.061555988059538,0.10673157505724087
145,5.965897382751619,5.287903064897432,0.2957370748323591
142,7.262541512093269,7.199451462794469,0.13335704689386324
148,6.6132257014732225,8.047135786263095,0.1162334783707933
120,6.517276443848038,8.340693382243622,0.2735895685169658
133,5.1869400624760456,6.173036674484186,0.2666672721484882
139,7.62104578533199,7.37657078294388,0.1378690306753917
124,5.9858985990343205,4.485506771072245,0.23072667368641295
125,6.530774720201431,6.011386709159161,0.14004039739702268
138,7.828011086816359,6.925912157676444,0.21101756984300302
101,8.748075639725874,5.094925036297591,0.2276409604566059
125,7.972901245679445,4.262521909913771,0.29706112090881
118,8.982459683415954,4.695536565458727,0.17243756897007828
117,6.262553545515335,8.012074710158208,0.18210037973624182
