Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,7.146476750302963,5.14948916605524,0.2654002807806739
110,6.828382030618639,8.974849099455998,0.2263965501142232
110,6.622562970150867,5.939260675358483,0.2543352461856422
114,8.26906243971843,7.912798560489082,0.14352596996058173
143,9.537877041370441,7.02888017291329,0.27542117391466225
103,5.418062410184861,6.049378850185903,0.2640128263481848
143,9.923803272175007,8.153875592981276,0.1610472275859242
129,7.461248749959356,4.523556011630157,0.18537209017358713
141,7.325601800544195,6.331159636437175,0.2981059725723937
130,9.43422803083573,4.808566941798656,0.10135362801859332
113,7.084536366218456,6.481589760590813,0.19827306393974853
122,7.4238799802431235,5.65615890673036,0.1874848032280384
104,9.939701527001105,8.921566020911587,0.12386787011074563
148,8.086502091411116,6.3298583967232345,0.28136590932790545
117,7.789164842926564,4.167422851614313,0.28554168141735115
102,6.471782471957949,7.770182149768009,0.2611748704515637
106,9.320683647224339,6.171593411849957,0.10077551931992407
119,9.419048953764918,8.256711935562306,0.12111312658751541
130,7.439198933926383,7.706487092070739,0.2468676332997062
107,8.75759910732424,5.156125493313741,0.16905682747009163
136,9.686707295638254,5.236405163434931,0.1265163148121699
145,9.014892940636596,6.143171351145705,0.24467965028169708
139,6.8482574885432355,7.431526008653833,0.12999581753690742
111,9.648467115982799,7.68624155008722,0.28158283447212706
129,8.81420609543922,4.4608463028387835,0.22108980728039268
145,5.38177177099951,5.518843687426327,0.1586203065927657
115,6.2632691470933395,6.546338307145164,0.19390960495113468
101,5.760467521519669,7.201914571536495,0.28537465182568655
109,9.713807059904756,5.190746243098017,0.12792053200739587
141,6.166093170716772,4.929653045663084,0.22812849758232454
115,9.229130313759619,4.657277076381625,0.10666180845464131
100,7.3707964314942584,4.156796695666028,0.23423441456150598
115,6.843609772386219,6.456590942941906,0.29580072844011085
127,6.130603187662178,7.351692451253889,0.2612081879187319
142,5.623303747723387,5.989780886375497,0.13059315939963909
131,9.400951033947878,7.406159606619719,0.27352799520854765
107,9.877068412774928,6.234225963508062,0.10325467783917158
144,6.399500504892045,6.502802016460332,0.277241145267352
114,7.630784128475578,8.399607686104115,0.1488785708373349
124,5.636733210316185,7.9468088681916,0.2590922272984768
132,6.640665826064088,6.875359287384045,0.2732708103043845
119,6.677914109552516,6.014204664096459,0.18118309722414477
108,9.461976345723269,7.770037791944254,0.17592902956290649
129,8.2274385118244,4.602944643707145,0.1947617644931926
105,6.034222057443612,4.493043342191993,0.2811754888316792
149,8.062697435827321,7.227792972074489,0.2757163194354414
132,8.66105223565096,5.812286718994338,0.2786393017016967
108,5.280824031157,8.49985143064173,0.14648158145365614
126,7.472384507637362,8.671857785072419,0.2249132067116759
126,6.107319148243351,7.621674879755287,0.2933530983863051
