Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.591726832000909,6.8265967992966985,0.2748916241883602
108,9.255807213063186,7.212175893614162,0.18550816408173298
104,8.774551673989425,4.930263268371813,0.11994506103389231
107,7.6721338092415134,8.032813543459364,0.20360953781085023
136,7.468412422099092,4.857109035832709,0.18092021315252854
131,6.885667353652787,8.615852407430626,0.2310362426353643
131,9.296197013888008,5.959919655557878,0.21803670126214786
108,6.855702843891869,7.577919071255586,0.23074217568511324
127,7.587428352814046,5.255569398750911,0.23413059028621755
111,8.072863920637966,4.467443829836988,0.28145330018436976
106,5.378432888594195,6.30025055942748,0.22127036287094135
126,7.364438839390568,5.062102767080749,0.2877007233144646
110,7.434738668334794,8.223118061002726,0.2301761507511728
124,6.899343858874083,6.360077875266775,0.1520103007771524
143,9.527676897093887,8.894944601518556,0.16503203748722114
110,6.995190147189533,7.959121972125791,0.25885332311859777
124,5.536094224586312,7.641005976102688,0.14977077444210024
139,6.708621256573549,8.541784689577646,0.24274546485769755
122,9.775415589527903,5.607382799428003,0.2409511474480194
136,5.117471803345811,6.702301070324457,0.10215425509887209
113,6.391802905184486,8.431857869823041,0.10349583906732973
123,6.165616514885908,7.700602170833805,0.1804092037775813
142,6.4445652637972675,6.338024725359326,0.2483033016587747
115,6.346951304777194,7.993422054986924,0.19235185708317587
148,5.988038677838768,8.0972361293922,0.2771155932667424
119,6.34686877087991,5.233404412947175,0.11700294092507808
130,5.074374945364114,8.780736900394439,0.10527834124505642
143,7.689434110884081,4.020651320003667,0.11516173112090589
136,6.966717891002686,5.7028792576254865,0.27703120305386253
117,8.152484993553795,4.120411917040456,0.23167267425881724
123,8.512649361243557,7.4022151795733375,0.24648772330644844
108,6.260774491500156,4.411869341835413,0.1731325109379901
118,9.367965736715657,5.088228125453838,0.28027076158505165
130,9.729931205602941,5.212326682219297,0.12226782793638541
110,8.439451069953527,5.1420731633458026,0.1751661690463288
127,6.290159463150897,7.26585234553893,0.2483157849353807
137,6.998602962768832,5.2348900946169366,0.2650428187382719
138,8.617743924901529,7.389121675791168,0.1883485773301457
125,9.03656549583801,8.93265248111561,0.1988634356912664
139,5.149166230187533,7.407353570120797,0.1269587544118098
123,9.397758846169303,4.45876185869553,0.2508488633432572
123,7.5479833281530455,7.148976659525047,0.2944819096888922
131,8.574342816377388,4.926642355596004,0.16845606039140676
104,9.754524627455094,8.234286229002187,0.2099046401264047
116,8.458138733479057,6.12718148572535,0.10407030285205915
149,5.115913534682398,4.554744245799457,0.25460131464164604
136,7.563407301654436,4.035051072711393,0.13946958080778887
136,9.723480344979219,6.652250134067089,0.22889056613036377
126,7.337502785043702,5.968370439759928,0.2020328210824625
131,5.89718534826377,8.126860521445325,0.14712366412452607
