Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,7.527183833665843,8.659145589375193,0.15428783471301563
120,7.655376730212938,4.146739754035848,0.21535070914673782
109,8.020622495750084,4.783457733335925,0.18927379931275679
125,5.8176055069504065,4.310441303861911,0.18345573881279317
112,5.081778064106564,8.38961056813239,0.2340834223204645
121,8.48631121608772,6.247776862460012,0.1311978584475704
134,8.250967423391462,7.494714125774075,0.22495811684656747
139,5.85390814277631,4.906323835012477,0.20407992683855336
131,8.497620174318708,4.939300323453889,0.2305765369216705
143,8.626586977721082,4.0639148098370015,0.24636623851999098
147,9.749680452433699,8.49442154984551,0.20568810936320142
114,6.055580793255517,8.00715412435741,0.11621777519307122
109,6.044715876331467,6.5994448417620415,0.18386479644476533
100,9.59715643193708,4.667254253519963,0.1745345220259385
123,6.254110886857644,4.489658308671929,0.21193893264552882
125,8.819959582592649,4.142664430902329,0.12090554370466527
146,6.245180724422882,6.938182101415092,0.2834595312125766
138,6.934034999259921,6.166702698240453,0.19069479003905138
115,8.248014073694128,8.286880535187716,0.144812265088786
110,9.32766792771197,6.395816347318826,0.20825063723121695
142,5.572673791589516,6.983728002951949,0.1751451586646388
112,5.072214732766077,8.205504120274547,0.23068820061816211
112,6.465855396142534,7.227011762756593,0.14490082662221634
143,7.676698220878391,7.220205906933522,0.19349928539867212
124,7.304256417459706,6.526504318120226,0.1125984525382118
134,9.254485210755938,6.359112833149931,0.19427729776392066
146,8.344606039043615,5.706850411538303,0.2862241043266195
134,5.8874034088682485,6.199869692411056,0.1435651688288689
116,6.644866033606128,7.4673858712985,0.2974377286670483
137,7.741903787050993,8.192999548575388,0.21927054698403234
128,9.686150115747616,4.501690516872509,0.14480507773941886
106,8.404484352820932,8.16644746892832,0.26287597483615793
106,9.164196543576278,5.9851580088432,0.17742982860054007
148,6.937726864807083,6.824548329282958,0.13961526442521388
113,7.664679204454119,6.696000561480564,0.13519131241773233
141,9.786219389557026,7.856812029368987,0.157406609649218
125,6.719231005529357,5.7498107448592215,0.23004642445956874
137,8.05976160292709,6.261635998613069,0.2732980860029549
139,9.737080304674606,8.356503478705594,0.14685764844660437
127,8.471894437984698,5.587095859763679,0.10294617075387405
109,5.64070544040156,6.252046896708789,0.16258194762700165
100,9.426652875351758,6.47193057169362,0.16346733765306523
147,7.729207124810243,7.569984778924406,0.12137352383110117
112,9.115408580173941,4.6508280903739045,0.10695949428300122
135,5.599032477391852,7.222503782150651,0.2677248706200115
125,5.276795254126789,8.808039816776297,0.11103568109591964
122,6.6006798971009255,4.931647512030458,0.16426355597366993
140,8.847052582931997,7.224494868559805,0.23967456671650708
129,9.036220073755103,6.0117462894542,0.20702297323543523
140,6.346004314231882,6.922164432071085,0.23286136460447793
