Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,5.53570924309765,6.079222778734785,0.14968893557605117
113,7.426009736633018,8.275818584219282,0.12347107758500558
103,6.36446083802821,5.2175399798899225,0.24986925223275114
128,9.919985513135202,8.550410502631468,0.2084709488035663
118,8.608704706815498,8.508763396713142,0.1127206600153074
123,8.891699520267498,7.348416121695093,0.11168843012769998
136,5.0295638440986,8.71845298482173,0.1355946842579082
108,5.95467304733781,4.867157673635205,0.21627218549715116
125,6.579918914180625,6.447706795969876,0.21240741615223246
112,8.640896452274252,4.46658943695913,0.19555571674566785
110,6.200633879233578,8.8995752677344,0.1505744284733336
122,5.182600487877659,5.990554583789921,0.2354577140742908
132,6.817605524006281,7.733935357553239,0.1350686122531871
130,7.864450728768271,8.406797072412584,0.22734211967193146
137,7.370897322809915,7.817588514294469,0.2492376765500749
140,6.541646703595383,4.261136809186296,0.20387062804289063
147,5.3156308344956384,8.18738406630748,0.1429518140711013
110,8.289986568258861,4.631251097888513,0.24710145926354513
132,9.983706688155365,4.345964327500607,0.13352352845674997
135,8.039131853278683,4.282933440363309,0.13431002357671099
135,8.839403122950566,5.22642661445949,0.12543570925237738
140,7.346324794633797,7.383718426328418,0.2565149355538139
129,7.324023486860886,5.385560439897986,0.17326846555286868
121,6.56685210857775,7.483892836077614,0.2639875549968487
130,9.817748331294997,5.547428868049387,0.17045312561312084
141,8.896292456768244,6.295839016886198,0.14272624389812533
128,7.286869191876793,5.293890472679248,0.2410243898907005
137,8.732110101476279,7.498221223714272,0.15033529289662786
149,8.7571174222906,8.819397656338275,0.10100107050020027
147,7.795262475179237,4.911756986922483,0.23407196820076684
146,5.235531237927646,4.552733057766591,0.18730136020453964
146,7.287349834743469,7.399389710602741,0.17621634638170908
121,7.157011903422795,4.32320583084376,0.1411874176138393
104,6.865792480731815,8.257921119968694,0.11059459584758538
108,9.461837456093717,4.677085816048282,0.14876114573339708
103,5.445676834553716,8.213623724463657,0.14981579372026407
121,9.526718201204387,4.994813118533663,0.12132594674664599
146,5.123683443382324,5.824320293080272,0.27940114565519436
109,5.8194989186412425,5.162795512082768,0.2672721154904596
125,9.227289556793561,5.680585396954365,0.12924126839036165
106,9.311534140021063,4.949310979306823,0.18250027182595785
148,9.409418538836956,6.878614341211794,0.26312724591003567
124,8.838467672161084,8.35094924197296,0.1862101957345656
135,8.755972998862456,5.734155432464804,0.19697904586077486
130,7.004695359744444,6.529151010988804,0.2984995095131008
127,6.1491586523121615,6.949904414975026,0.20540774405332307
137,7.779158009049484,6.089002688917221,0.2455512360005641
130,9.54768417112837,5.276573722710703,0.27871036316964837
113,8.286063228149864,8.793569875374104,0.23610315514758798
118,8.964062059025139,7.41017482630368,0.2982393453440623
