Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,5.022815725529992,4.9532680018803665,0.2557847124060433
122,7.3887978556058265,4.262970941287008,0.10477870499244094
113,7.275643004930526,7.261746372958562,0.26429066403632806
113,7.1814144821008865,5.202344988222448,0.21049695914929334
133,5.019570841393545,8.740250817969027,0.27830989469909534
109,7.261679382648357,6.229487047485636,0.1938471328083765
111,8.000417250486784,4.023747358436857,0.2913376617060005
149,8.097415699483689,4.27020724628204,0.1368232185928015
134,7.787673385280441,7.0550314112281995,0.11899858237480634
108,8.675320772922515,6.007139511906031,0.15592823841631878
103,9.166527308848671,8.634371165361063,0.10633673778424024
117,5.721697579634537,5.127303929027599,0.20157652448129354
100,8.040551787849886,8.788371387449494,0.2224320360744627
116,8.602469874280203,5.4825720160401366,0.25552034929570944
109,5.432896962869562,7.937941406440409,0.1114350381630531
112,7.8684871048096365,4.930564145962194,0.22585295857042753
103,9.278821468002423,8.250043711765484,0.14552107258260716
102,5.643223393493545,4.604353397864401,0.27520155029626625
129,5.375835996591073,6.786391423573262,0.19897254171158685
116,7.56177687701758,7.797968701951588,0.24482627220637376
123,6.754590584319544,8.857030356652837,0.2507955341564345
130,9.174428900245621,8.870615350784966,0.16044482587628692
149,8.181255124584656,5.5801974727318235,0.2704252186610874
101,7.6001261066262575,4.9877861430126265,0.29728954614678904
138,7.310660594248892,7.160122099719931,0.14181129687641397
129,5.618715777096337,4.199139617667196,0.13414574250478656
132,5.522022479646945,6.480435536627294,0.20257635767271054
125,9.993423565942251,6.46161610465521,0.2852311231238688
109,8.323577052748464,8.876839745830129,0.22762848257693372
129,6.154049318758957,5.7580724171414674,0.22386944058110025
133,9.355930311506803,4.61970341784705,0.1970505896763037
122,7.684389663776136,8.502539177710595,0.25937914312267385
106,9.228159994676982,6.569689803198836,0.20926533994175464
133,6.34377134117908,5.701220358833002,0.10675310528942408
100,6.9292756277514265,8.91560167146626,0.23542546232599973
114,8.39850290063148,4.180482215611121,0.2269330327334922
125,9.997635925556184,8.444257752141448,0.13893793846677965
137,5.232720973575149,5.236151395942523,0.29289391267928144
113,9.050879514519597,7.829687629294364,0.22751427059029417
110,8.183903430355365,4.0740091223988495,0.13120004692813977
125,9.414862444737853,5.861373484508559,0.27691119943252224
144,5.5044212530263765,7.096815661671125,0.25639156955738995
132,7.962074761455803,5.164673507550212,0.26697704743506945
116,7.621428111381716,8.986403505880135,0.21702936891968577
143,9.717314259947432,5.527919517910508,0.27583013136776474
110,9.994508905803492,7.243699870745421,0.12503928274480589
115,7.548284628666893,4.522866798678049,0.2975995700264447
142,9.349309037461532,5.392471109511176,0.17054612497998603
111,7.975335521353184,8.684277064905885,0.13205563544674573
119,6.677231551757677,7.3227959673389815,0.17198168849650405
