Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,7.826358295536581,5.695112323037946,0.21727075618314126
101,9.679821031140797,7.404544082965629,0.2280712781661056
131,5.171706712420979,7.420476997113031,0.12185890114448668
103,7.355773630160136,5.760387447474367,0.23905116345236446
121,6.442534109259954,6.8357625801061666,0.1603772954113018
110,5.451215117386429,7.188441837476255,0.10917536216451305
118,5.435457148690512,5.484273967871713,0.1742464595708602
138,9.710457375582102,7.879819956767694,0.21044940587302313
145,7.933874421578119,6.874268711177734,0.15644249789487016
133,7.949053929341452,8.496902757398468,0.13463899115076206
143,6.681073864385656,7.970372802119252,0.19936885086193945
102,7.9415206654850845,8.961330325909383,0.2603835831192641
114,7.282105503933229,4.112745867253018,0.2296609828337054
139,7.411570310004761,8.276412200073192,0.21429900721690343
116,6.53962590060295,7.2231739588633275,0.12618389400555113
112,8.583532933484639,6.7730114283938905,0.2946694592664118
118,5.682807806456037,4.460366412027458,0.16437237768514448
138,9.077628066136068,7.28368970851102,0.14364877018927252
138,8.220366895741167,4.33015695933742,0.14326080932236382
104,8.354511877021043,7.671300252635711,0.21994009006865606
143,6.923293185005549,4.233554138046283,0.12360026363986645
105,9.4702793177643,6.943703202626219,0.16568755878923486
129,8.442431880833468,8.38803430480539,0.1552884027267948
145,7.594563047768324,6.605860602656263,0.16546219959760083
121,7.966251755221688,8.93174893633731,0.19854818001575014
127,9.443292812155407,7.154583946598795,0.264003494082372
138,8.483087952894689,7.948480508657718,0.12186935534526817
103,5.860689899274461,4.221972899256509,0.28005749733156116
146,8.231063473604369,4.943023038107455,0.14428882829767004
101,7.029429787930631,8.352517950829757,0.23284195155832363
101,9.517586183361303,5.224822898612226,0.2772595456242002
113,6.238729963167341,6.347366643441664,0.12173806278799935
131,6.700524157022928,5.557910957856273,0.1687929651910588
128,5.778498630632277,7.206427257171191,0.19242339143782558
104,7.134377339868365,6.837592709463959,0.2231747602305762
100,6.197916764129696,7.849613870266581,0.292883850489285
119,5.955309040244167,8.274683633515822,0.1319440628842523
130,8.00847799206618,5.959417901827379,0.1903040427346599
140,6.802145387207286,7.6555862475016525,0.2029582254838344
103,9.414093437194218,4.525895748500092,0.2818099949308494
145,6.725053329951132,4.107313308021274,0.125671696814224
115,7.272020781976051,8.085920017749196,0.2913833634227551
115,7.9759088735277235,5.340877255744098,0.23991288576560163
113,5.728478337081889,4.750710773139398,0.24244399886796408
104,5.41654172873595,4.959405392199301,0.150721038099706
113,8.990291862367108,7.619934268638973,0.12239697384063064
113,9.969839503961936,5.974250347018744,0.12727261686181063
139,7.061435335032045,6.237138750459833,0.22708862232863886
119,7.530814702476948,7.21510629103356,0.1956560201236427
124,6.040272773063734,4.592857111580176,0.284340360841426
