Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,6.822939555348322,5.369253091294231,0.21650662801101547
103,7.823155552066315,5.284630561384082,0.1511553736493541
127,6.508503570666133,5.894214327471845,0.271042380595625
106,9.801183115775434,7.533382797450866,0.18331209828690337
133,5.825934945357342,8.33200269704526,0.2805056188773146
131,5.766324843898876,5.95910365704868,0.18391432740901842
148,5.972898851352837,4.1593502165771135,0.21954891148710584
132,7.756170207703651,4.750088037976232,0.1798770310654
114,6.974651373865776,6.2826529511017215,0.2857448932750374
104,7.439218462265483,8.752873570205555,0.1251698804936311
148,9.731667568831533,7.441014616402239,0.17260981774156609
134,6.471871600150013,6.513554894960755,0.22643136240700992
118,7.748313356739702,4.936145601388045,0.23118824116310438
132,7.1423671630097925,4.55203632928088,0.2567889999108802
131,8.751500267062367,5.973303772951724,0.2683125406588994
125,9.496928007000534,5.613598281093763,0.2194291059754166
142,6.5402490551138195,8.71611849326441,0.14497964884491044
129,7.988907483254891,8.717252319100073,0.1896948677663084
126,6.7224824725280605,8.29611613254038,0.13797750183003216
136,8.249750737025298,7.6015711526511875,0.25199189010409895
143,7.093138497329836,4.65108072320017,0.22885861959040898
104,6.091574118849572,4.779562222845933,0.13712159645317307
103,8.475313173305222,8.364898555884324,0.10432165389450843
129,7.839486253520726,8.668714172242545,0.21248847521102315
141,8.714565198536338,6.129497314589613,0.28241699272749327
122,8.300980422592996,5.61366338670555,0.24923127581760068
135,5.013019813919036,4.977865236006386,0.21672849546040562
113,7.899625066823493,6.190026725282584,0.2822029531760626
139,7.252800969112567,6.002304503462636,0.24277111584471792
108,8.391977982492074,7.400230780414658,0.27791880807781383
113,8.076915192257811,6.9762838514117345,0.1812926378678368
147,9.640837793907933,6.5890901150231915,0.11369660830018312
135,9.673473132216884,5.129352968459591,0.19167924503133144
149,7.068860964135787,7.87628448581218,0.2561636209498338
110,8.341007835847606,6.671944954136965,0.1278457487280014
143,5.976560758379112,6.7311047133731154,0.2112495815387897
100,5.254683216430805,8.61308707392134,0.2581252159290355
137,9.05436328607352,5.56353858446406,0.10805557165818172
140,9.028541268433793,4.020345403586687,0.23415202664074553
134,7.395847542597008,7.8452785142858,0.24177387060466674
137,8.239869226334624,8.586767055319022,0.1270021813558501
138,6.7942026366756805,7.683190116945489,0.14400851610335497
112,9.457280202213902,6.126595884031991,0.28469899688613787
114,9.197159455536882,7.313274798838909,0.2027927343989202
143,9.035081544945209,4.187203490873437,0.27051112848434283
123,7.862919560277911,7.360077988528769,0.15686836731536563
123,8.150477859217816,8.864733761880764,0.2928498396800433
138,7.836088935892798,5.5544874045391905,0.1382733097852862
119,7.410021884815682,6.023158250993237,0.18128521190922162
131,7.991718177598496,6.324321919280976,0.1058966743914749
