Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,9.67058250770775,6.49095166818449,0.20079002013879732
126,9.428489504126677,4.460961671229818,0.12257757521803114
129,8.807174888496151,8.378725889210553,0.21624168996631077
117,9.59127732170018,6.237908262231943,0.1944820106857914
144,7.662996414122109,5.224096375518892,0.28388403296270004
115,7.569517096376453,8.936913024220662,0.12301118817027286
123,9.228251459991945,5.309689715632557,0.22436545010638714
146,8.602655422393113,6.9893575068744855,0.20031087436736672
127,8.145397779883584,4.979489167414246,0.2526851702646037
135,5.648734929699045,5.875848936929195,0.2739854859828734
123,7.801173909368039,8.439448164023018,0.27872682085291733
147,8.967793805201968,6.150068045059633,0.20300745358699923
140,8.737439421343266,6.101887125057108,0.1653038688023346
130,7.052166230456726,4.006537418203056,0.12162540000732558
129,9.059352925744717,4.192634257536794,0.14047584885560124
130,7.982870245954729,7.654399122006323,0.25075825641826965
101,7.621007165747407,8.66231781930043,0.17344163314186867
105,6.318644059044555,7.520020819482985,0.2724691575441373
104,6.515539772549287,7.089244379598785,0.2799326569218929
113,7.347242725356827,5.9789031429854225,0.11955669870333102
108,8.049327722707446,5.647814699301662,0.25418094735973035
136,6.940850579981914,7.8431046649400855,0.2969787047331608
101,7.7374898038368425,6.6413733395970596,0.18591146260403743
114,5.702567201348633,7.727339323814194,0.2599644816545563
147,5.610334547240548,6.898054309788508,0.2028223487879608
132,9.077894654260934,7.384950135986326,0.1313497427834472
144,9.435775125628847,4.735297931560294,0.29569590175747895
127,8.95111266179644,4.507019529321095,0.18028634182517667
105,6.838130377569569,4.136698906402622,0.2693156324502564
111,6.615389123884908,4.960080083149852,0.23083640963403654
143,6.399243499177314,7.361044775521078,0.18677535295542358
103,7.568212495656156,6.75956454272864,0.2487565051665326
121,7.740269221919009,5.888140741335676,0.12777177928477085
122,5.7451347500355086,5.772873761895228,0.23806392442391072
100,5.263081068370364,6.373675028496269,0.26162592373883686
112,7.697978968142486,8.794191317437875,0.22044957903616058
115,8.476269171127994,7.542274096417911,0.1464304452285195
112,5.629982779586433,6.318666068497638,0.13676196018591502
145,7.7827532879414285,8.123290725901057,0.12310950292895373
119,9.028422393482906,7.216488730647457,0.2923061879205322
105,5.24669090708516,8.189287884446266,0.14492271034368598
131,9.532832088588968,4.174294908799995,0.11008497479457915
145,9.736329920484655,8.698216781265717,0.2793451351537797
106,5.573423254906278,7.418413294201473,0.26312993337948853
146,5.572118433933554,8.194444363601288,0.2111351982191447
100,7.594038197813775,6.477768113824796,0.292364260905865
113,6.387043155067494,4.154558282051146,0.14988384324711762
101,6.077000614133134,4.22171934506196,0.28761712906726544
111,7.673024554300614,8.47341205248378,0.18583843684913823
147,5.958507976732713,6.771069547757971,0.28279136229425017
