Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,7.53821960855988,5.299797657279303,0.16534899873759382
144,7.636742269051467,4.904100905601818,0.2109785047456068
140,5.6703962917009845,8.687513495945723,0.1467147254273351
138,8.148695462738008,6.129436523745433,0.2575548106840683
124,9.68812273976001,6.942626609707106,0.1051064807200663
143,7.105009727274042,6.267483601829757,0.2790686557091633
148,7.475006876740002,7.241387534593765,0.2271290412835018
136,5.232573421121048,4.694900342385478,0.1709578404280655
149,9.027285755459275,6.108150136556252,0.20484144608799157
144,6.707390088964107,6.618284802124965,0.16712275544102412
107,7.80092733238229,8.416505620823177,0.2408529587947364
135,7.154152570983392,4.806739331970084,0.20935767584502923
100,9.313913015573007,6.627569037135629,0.2857597305375648
145,7.279983717633286,7.9074076364177195,0.11782601736602448
139,9.596680722220306,5.7340470774426375,0.11214315220762444
112,9.895071320124327,6.232097092972027,0.2531878080528315
122,7.257722594588471,6.70558817375718,0.29600576867446327
116,6.514231157943702,6.449333098553087,0.16824814743766117
147,6.114831715566954,5.328148993690266,0.1931167918711137
119,5.811472493868996,7.345091794338246,0.2863240857284145
115,8.835680861005581,5.612127413807133,0.17947859168515348
138,6.413719107994435,8.494189339148603,0.17168833678369483
147,9.385004479751224,5.007019796675792,0.1467998887401691
129,7.512888458051874,6.9330318474304145,0.1948704875734833
122,9.19165959463242,4.308944515215818,0.2341342094374728
147,9.93041213132544,6.023300396161675,0.1973147488046188
115,8.32854661959781,8.372908246873749,0.17011076481410686
134,5.300785577329469,8.324931226967777,0.2796826281250354
131,5.737894493401853,7.159463295868348,0.14402233294748934
103,8.302588984532537,6.872571144892403,0.14346963307930394
139,5.7381107668207765,6.361552583609319,0.29063163462953184
132,7.308242323506538,5.034556261258382,0.2761392029177091
147,5.6455568524609605,8.165852415373145,0.19508312104169417
121,5.6694721958704255,8.626121260382178,0.21210273887997386
138,6.478131378154952,8.316901786682973,0.14606853627366798
106,8.824308145387391,7.520347124172535,0.1955964041411572
143,9.265992526227347,7.7449025931407585,0.17404541412171634
102,8.608821393864424,8.44877830276818,0.27919272700258535
105,7.910273895552977,7.931680079741129,0.2656883961988374
135,6.087431043955584,7.4169842065402225,0.2487705860478923
146,6.295711981948799,5.504301011958876,0.2561025108663062
115,7.797337197704822,4.918845859470742,0.1769992904082172
140,5.579508935024578,6.71599359515726,0.29096349547261396
139,8.92546991021812,8.014841423462201,0.23240795958595012
106,8.294398780174896,4.925378621230793,0.21878112819992832
144,9.226601014264002,5.212044987145651,0.17842140239351625
148,9.006344508976998,8.623372045500911,0.19801214830326436
108,5.620885478544132,7.24475245573905,0.20854181026712482
134,9.981749207424752,5.80335093127125,0.15733114510271676
125,9.398089142271894,8.390983670131792,0.22810200185054713
