Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,726.15,4.05,0.00008068687044865014,0.0001625140077977691,0.126460111912421,0.15446715457088464,0,22200,0.9902700764590268,-0.027238466773081386,-3.4229925912096597,-1.941463885510892,0,0,19508.45,16450,4589100,6,0.6383521839922647,1.5704744051592985
18850,667.05,4.45,NaN,0.00018807025680873558,NaN,0.14773984155278444,0,2500,NaN,-0.030777648529306804,NaN,-2.0496442745408348,0,0,19508.45,4000,1582750,6,NaN,1.738287720149275
18900,621.3,4.95,NaN,0.00021975945293702782,NaN,0.14113655689148719,0,61300,NaN,-0.03517174282389119,NaN,-2.178809348071628,0,0,19508.45,11400,3297850,6,NaN,1.9403988087404713
18950,585.45,5.4,0.0003180606657583045,0.0002561301215495965,0.15218590799491524,0.13382848811333375,0,46550,0.9385261595771537,-0.039751871328967,-6.466014579620696,-2.274763449432173,0,0,19508.45,9350,885450,6,3.0282262454759827,2.1444362644932835
19000,523.9,6.25,NaN,0.00030697024669498713,NaN,0.12778184549171806,150,65050,NaN,-0.04697513138820616,NaN,-2.475117489342601,0,0,19508.45,239300,4431150,6,NaN,2.453970598443992
19050,480,7.4,0.0003150281801927291,0.00037224706218720404,0.11090230805232323,0.12206274709097634,0,38200,0.9590902786866338,-0.056515971266114566,-4.724980986036638,-2.7254860564491006,0,0,19508.45,8550,1073200,6,2.1857168721192015,2.8426169045925263
19100,422,9.1,NaN,0.0004577546306317638,NaN,0.11708379552338397,150,72500,NaN,-0.06985993420683369,NaN,-3.0663373751843013,0,0,19508.45,83850,2401550,6,NaN,3.3529992366947625
19150,382.05,11.55,0.0004902656084866215,0.0005670277752847312,0.09850254885210044,0.11275609787473416,0,75800,0.9387073885457462,-0.0881697391577156,-5.143697772681494,-3.4994692182037848,0,0,19508.45,28100,2126500,6,3.021223215579766,3.9998921959539193
19200,329.75,15.35,0.0005138793926272125,0.0007042250086888319,0.07997950586248924,0.1096783865020181,2850,94100,0.9499877372485601,-0.11425090810683064,-4.419969067270138,-4.080838699711612,0,0,19508.45,204350,3368500,6,2.5712472156890285,4.832105551453578
19250,286.7,20.3,0.0008153059161043547,0.0008635541981881728,0.08862145819285695,0.1064792227374795,9150,74500,0.8956644446478953,-0.14697596194637333,-5.8942328935428785,-4.6724872264695705,0,0,19508.45,97550,1949950,6,4.520259848660329,5.752523318407109
