Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,689.15,4.15,NaN,0.00017445570264005352,NaN,0.15004653380462113,0,67850,NaN,-0.02859162248902493,NaN,-1.9576676615495958,0,0,19479.5,13600,3528650,6,NaN,1.6327704579037552
18850,642.95,4.55,NaN,0.00020235178437725675,NaN,0.14315297585278322,0,4850,NaN,-0.03231027136510963,NaN,-2.06064434797842,0,0,19479.5,3850,1050650,6,NaN,1.8068471511945408
18900,600.7,5.3,0.00022427137917397174,0.00024165465660598974,0.13302880245121035,0.13758986531076417,0,50150,0.9662986619892888,-0.03822258020665033,-4.762465396439131,-2.265785867699963,0,0,19479.5,11850,2801250,6,1.8609449736042465,2.0739372408933288
18950,541.6,6.1,NaN,0.0002881973752247609,NaN,0.13150214962514453,0,58950,NaN,-0.0449228498174901,NaN,-2.458739189504917,0,0,19479.5,9350,1023750,6,NaN,2.3639422876356995
19000,498.45,7.4,0.00020874791781880806,0.00035119928388166254,0.10019333977547822,0.1265514106668789,1350,78600,0.9779093552608035,-0.05485262478057207,-3.8414139384174466,-2.762704257861824,0,0,19479.5,242000,4068850,6,1.3045928738489874,2.7722641485723223
19050,449.85,8.95,0.00030527495439622933,0.00042806768667625635,0.09968807622358924,0.12129559366492311,50,51350,0.9654812634643231,-0.06691798782430984,-4.30191335282486,-3.0773809601377615,0,0,19479.5,8900,1135950,6,1.8982280491944727,3.238705557299019
19100,400,11.4,0.00036546555210533095,0.0005287343007701826,0.09080500922554417,0.1172808817774908,50,76350,0.9616527129368203,-0.08446943699834358,-4.289460079584041,-3.532491622642841,0,0,19479.5,88600,2514950,6,2.06999954935245,3.867930877653472
19150,353.8,14.75,0.0005603650394337192,0.0006516922930495484,0.0947591887025968,0.11362412336732843,50,84500,0.9308974254788099,-0.10749511661795186,-5.257613714388926,-4.057985869026069,0,0,19479.5,33150,1230500,6,3.312122282512472,4.618778408671766
19200,311,19.4,0.0007766697492177202,0.0007975044742141128,0.10079427090422675,0.11047252716913768,2200,204600,0.8835967149042513,-0.1376736294132987,-6.613982820259588,-4.655091061616804,0,0,19479.5,232800,3712200,6,4.882994488324461,5.495426626231169
19250,268.2,25.65,0.0009677945222679161,0.0009623145250157016,0.10101499911695602,0.10759780189690392,4050,126950,0.8389126863836514,-0.17590514678204214,-7.5236419807114565,-5.274662144206278,0,0,19479.5,137400,1863050,6,6.097938224282477,6.458541233875614
19300,226,34.15,0.0011673209916958083,0.001137485476585495,0.09856957810652563,0.10524567167024082,29450,165650,0.7907847217966745,-0.22381878097817046,-8.153608164134862,-5.8918717072654845,0,0,19479.5,1004800,5258950,6,7.177070122785466,7.46730861778438
19350,187.4,45.15,0.0013581815443733988,0.0013108091227826003,0.09755244945948952,0.10300051686435893,40300,211100,0.7293050158836245,-0.2810538259058425,-8.805004547308632,-6.402729071574698,0,0,19479.5,670450,5223500,6,8.26437470448044,8.4215659819595
19400,152.05,60.05,0.0015212839931349632,0.0014543548178464817,0.0965595123882737,0.10183251638708507,193350,417400,0.658548715252945,-0.3487947751235638,-9.260136918375231,-6.813674531585396,0,0,19479.5,4031900,7299150,6,9.162613258873073,9.237848723114135
19450,120.3,78.5,0.0016382708465205497,0.0015562724568121825,0.09549240750428294,0.10072096866539929,262050,317700,0.580340761116963,-0.4233133038382348,-9.430984390553338,-6.960744743899346,0,0,19479.5,3342450,4138050,6,9.758173643326824,9.777313069509372
19500,92.85,101.05,0.0016860312068227511,0.0015985725472637642,0.09471847576364438,0.09990119372868235,619700,450000,0.497193240474352,-0.5021948600620961,-9.29158542922835,-6.8135378281062735,0,0,19479.5,10143850,6809350,6,9.961260686159632,9.961323045021674
19550,69.3,127.05,0.0016645382872990415,0.0015857319492538048,0.09364406300382193,0.09854196041661137,217400,118300,0.41274028281317643,-0.5825398067441886,-8.77496972422852,-6.286099386847479,0,0,19479.5,3533300,901800,6,9.722725710724943,9.746865446378408
19600,49.6,158,0.0015727724537104928,0.001493941511660729,0.09216712641626505,0.09818392671352559,333750,100450,0.32984383177805543,-0.659846533585092,-7.894861533174474,-5.5375162397244,0,0,19479.5,8783950,1846850,6,9.04182167960901,9.149302535220944
19650,34.8,193.2,0.0014018479519589146,0.0013441734415268255,0.09165955099138157,0.09845328054462359,182100,10350,0.25474910550551744,-0.7299400649682831,-6.856463887872157,-4.613671176250288,0,0,19479.5,3343950,373900,6,8.014798962419103,8.254665863755685
19700,23.6,231.9,0.001188690818823146,0.001161805468002016,0.0912231242851371,0.09908217919929097,173500,25200,0.18940506295429535,-0.7906246508259717,-5.688292881474227,-3.58618690747166,0,0,19479.5,6284300,909350,6,6.763754671799331,7.180306157721078
19750,15.85,274,0.0009602964979716524,0.0009693019626977896,0.0915830837275367,0.10087336156613963,143700,850,0.1373180078039602,-0.838874909370483,-4.583138584919215,-2.6361733233813402,0,0,19479.5,2576550,162450,6,5.485732219625766,6.098872892219634
19800,10.35,317.1,0.0007437630279721867,0.0007831009831573985,0.09195034260579228,0.10074360956091837,150150,1800,0.09637310524127642,-0.8823204375904419,-3.5470874215523516,-1.506344696312431,0,0,19479.5,5699650,397100,6,4.26581418581489,4.920953630733704
19850,7.05,361.7,0.0005642715942873401,0.0006020142063148173,0.09379938686403452,0.09948280529715685,123250,0,0.0686006406708275,-0.9191322756917161,-2.778828335548877,-0.35669745312040274,0,0,19479.5,2796700,69250,6,3.3014306896818066,3.7356721919024336
19900,4.95,416.75,0.00042506849971084103,0.0005649694264953799,0.09638863513956412,0.12289315397701764,42800,550,0.04951198375972315,-0.9014067694176852,-2.1958786747418566,-1.7363121592380255,0,0,19479.5,4469950,176050,6,2.555634540822635,4.3307850916034925
19950,3.7,464.05,0.0003251625695084335,0.00047049269621214347,0.10008612110337005,0.12706572485895545,16600,0,0.03723210490333234,-0.9193222199709158,-1.8007021936226113,-1.1888515902899766,0,0,19479.5,1761200,21450,6,2.02996430523691,3.7290250483660725
20000,2.9,511.15,0.0002535053376593714,0.0003822560167615271,0.10442963424383853,0.12883376821830747,50650,200,0.02898225649663364,-0.9372746810179177,-1.520796080816151,-0.4772996426517648,0,0,19479.5,5930550,151900,6,1.6512957429566526,3.0718360715251096
20050,2.35,562.8,0.00020112522414694,0.00035741612363395767,0.10911511323037563,0.14414581867925164,32550,0,0.023161265622568643,-0.9335380832868201,-1.3116445314681002,-1.0408581739901857,0,0,19479.5,1409300,11400,6,1.368880210705665,3.2135879169203543
20100,2.2,604.8,0.00017188721247188141,0.00018024683612653857,0.1160586762067226,0.11783431748192083,49150,0,0.02068709688916703,-0.9775071372258799,-1.2632229652825115,1.6541068923060023,0,0,19479.5,3354350,21450,6,1.2443288703447928,1.3248095108815898
20150,1.9,723.3,0.00014222051966107427,0.0003798572267211993,0.12136840693289218,0.2828421029689986,35500,0,0.01744985143241073,-0.8131928812507938,-1.1393488952082282,-13.296786785004912,0,0,19479.5,788300,0,6,1.0766682567688621,6.701599147214987
20200,1.85,731,0.00012581281092555275,0.00033725953608765877,0.1286253354775315,0.22172671533133564,49350,0,0.016182126772728435,-0.8908129669301008,-1.1286835672536364,-5.892338505313949,0,0,19479.5,3654100,9600,6,1.0094048389645969,4.664405062371292
