Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,676.95,4.65,NaN,0.00018790677314510076,NaN,0.1508788221046506,0,47800,NaN,-0.03145676016156061,NaN,-2.128446853698662,0,0,19467.55,13550,3378500,6,NaN,1.7662480813001287
18850,645.2,5.1,0.0002853072480137236,0.00021786292776910534,0.16744846815819578,0.14392309695373406,0,14300,0.9397052665721896,-0.03555052838829231,-6.765340127806095,-2.2385663611187785,0,0,19467.55,3950,1058650,6,2.976288094694632,1.9534163337319974
18900,575.85,5.95,NaN,0.00025993282027404746,NaN,0.13838025788811245,0,46550,NaN,-0.042075607280605214,NaN,-2.460693221776295,0,0,19467.55,11750,2804500,6,NaN,2.2408678102522224
18950,533.6,6.9,NaN,0.0003103435231781498,NaN,0.13245700396389137,0,75050,NaN,-0.04967889418170047,NaN,-2.681099183971652,0,0,19467.55,9400,1112550,6,NaN,2.5609352453337384
19000,480,8.4,NaN,0.0003774761809884883,NaN,0.12762475093268144,2850,104850,NaN,-0.06072632246568719,NaN,-3.0138996241291207,0,0,19467.55,247150,3950700,6,NaN,3.0012726016766242
19050,432.8,10.35,NaN,0.0004606914887980199,NaN,0.1229311614866697,0,73950,NaN,-0.07486613159449895,NaN,-3.394845909304071,0,0,19467.55,8900,1120750,6,NaN,3.528199688662301
19100,383.5,13.15,NaN,0.0005650868128883762,NaN,0.11897801045631122,500,64700,NaN,-0.09408831488968472,NaN,-3.8769421666812782,0,0,19467.55,81800,2578950,6,NaN,4.188541844118445
19150,343.1,17.15,0.0006104572037067614,0.0006915333063344919,0.09582250461384909,0.11579317921087386,0,129750,0.9216675288816002,-0.11986135383995071,-5.525631799734857,-4.462113118227397,0,0,19467.55,38350,1259700,6,3.644212763052227,4.988581404169418
19200,295.25,22.55,0.0007787939833317256,0.0008369105202184334,0.08979222861001551,0.11295808454022647,2700,154050,0.9005229247198113,-0.15273373440484567,-5.822904302321261,-5.095738259800471,0,0,19467.55,232300,3786750,6,4.356546179412722,5.8894851349447
19250,252.2,29.85,0.0010163998181362947,0.000995861115509151,0.0910792168023786,0.11058427426694975,1850,148100,0.8517874590513441,-0.1940565394517809,-6.806600352521223,-5.752844391451139,0,0,19467.55,141300,1912650,6,5.767197836911203,6.86077427402481
19300,213.4,39.2,0.001236000785617689,0.0011603424255429028,0.09417073171402685,0.10819712091898241,34800,218550,0.7868612987103957,-0.24359257257400907,-7.93828220635533,-6.33675757087758,0,0,19467.55,1060400,5557550,6,7.251296697015841,7.821370512248976
19350,176.2,51.45,0.001429323168228872,0.0013154325310930142,0.09449888508142658,0.10628272835990782,27800,222350,0.7188506797838703,-0.30250652650692567,-8.683459086629727,-6.825409654716206,0,0,19467.55,691300,4520650,6,8.414689621456706,8.709881693016559
19400,142.05,67.65,0.0015859631694376609,0.001436036993847302,0.09415592375971946,0.10536873384179747,152250,549350,0.6434936545369607,-0.3704837022240054,-9.143653194666449,-7.1878715560347874,0,0,19467.55,3987800,7066550,6,9.30297233904105,9.426671495517526
19450,111.9,87.65,0.001681677529129399,0.001510396455854087,0.09388407052091885,0.10475995304046098,203450,586200,0.5616165256821819,-0.4440118656320888,-9.3071251227832,-7.29874027508467,0,0,19467.55,3175350,4054600,6,9.835934219707646,9.857510230889616
19500,85.3,111.7,0.0017157134076676297,0.0015277612379572508,0.09297933087003717,0.10446280598633888,534700,648450,0.4765345729015793,-0.5201322105882797,-9.06988681179203,-7.122653309204093,0,0,19467.55,9818300,7098750,6,9.93830097874869,9.942558565298762
19550,63.05,139.7,0.0016693917304449084,0.0014875065043738764,0.09214637111966806,0.10432007054378399,254950,102650,0.3911940844797092,-0.5956042070443236,-8.484389026902427,-6.647024449345666,0,0,19467.55,3380450,972650,6,9.583352833413189,9.66735638431612
19600,44.95,171.55,0.0015478311389668842,0.0013942082530292413,0.09123649695527018,0.10435420932882032,744100,105100,0.3094511849193336,-0.6674010261098895,-7.580189194496019,-5.91047248169935,0,0,19467.55,8348500,1852450,6,8.79778136565852,9.063973030084373
19650,31.55,207.85,0.0013562057794665986,0.001251447748711132,0.09126484687520013,0.10563540123492696,474650,21450,0.23731693459059278,-0.7308431873277845,-6.54851679408555,-5.087038295784933,0,0,19467.55,3318650,387550,6,7.710989358727887,8.235750686358033
19700,21.65,247,0.0011336495663388766,0.0010906960981685886,0.09157903858354169,0.10694379202566309,236750,20650,0.17647435700492828,-0.7860822543970379,-5.444921319020068,-4.145455693730086,0,0,19467.55,6166950,902550,6,6.46778968905424,7.266751724064013
19750,14.65,290.05,0.0009085531571151498,0.000923982971513682,0.09230197614712651,0.1106434259060762,122750,900,0.12804097839049772,-0.8275367709387057,-4.388055081407446,-3.413268511769131,0,0,19467.55,2509000,165400,6,5.2244710207647405,6.368989979526978
19800,9.75,334.85,0.0007022283808946387,0.0007749600146987815,0.09319105873617232,0.11474577348880267,107600,3800,0.0907161394440571,-0.8603510951092992,-3.4280048882036676,-2.734482247388852,0,0,19467.55,5309350,407900,6,4.076933306312392,5.53983686945648
19850,6.65,381.45,0.000531957424636129,0.0006498670929335012,0.09502601449572776,0.12023498431725746,113450,50,0.0645929441949981,-0.8840042750257923,-2.680329005185712,-2.2372087030638155,0,0,19467.55,2669400,69200,6,3.149200945440073,4.867840962441153
19900,4.75,434.35,0.0004028745694720654,0.0005754101598316639,0.09789519079242626,0.13785127665614863,65250,50,0.047171742847493564,-0.8815200671881878,-2.140676846690323,-3.0340117071416413,0,0,19467.55,4339900,176700,6,2.457039820890084,4.94161949736564
19950,3.6,481,0.00031021126179985796,0.000492206263679685,0.10177055511757908,0.1420693914815747,24050,50,0.03584800272516458,-0.9005272017009702,-1.7715584403695808,-2.450999821953203,0,0,19467.55,1794500,21650,6,1.9668022080938472,4.356408933060586
20000,2.9,530.75,0.0002452110719997358,0.0004359375572022275,0.10652465801812655,0.15251545240543046,100950,2400,0.02849779882923847,-0.907107935019208,-1.5268761127637356,-2.52950196285869,0,0,19467.55,6118900,159500,6,1.6273134281164543,4.142086051892584
20050,2.35,578.55,0.0001950066859529289,0.0003782218489551532,0.11113515618530909,0.1576325282883176,8850,0,0.022802092965341924,-0.9196782423591998,-1.3162557227051714,-2.0987695450533304,0,0,19467.55,1460300,11300,6,1.3501497783047345,3.714269723428385
20100,2.25,631,0.00016888036305844992,0.00035479439208318186,0.11844788729153129,0.1746689689555446,19400,100,0.020738841784377796,-0.9154564178509877,-1.2899480258580194,-2.841894382397131,0,0,19467.55,3381850,21550,6,1.2461991659693097,3.860766061982896
20150,1.95,723.3,0.00014030304530283645,0.0003763143328825825,0.12376995074843926,0.26770912757114035,11750,0,0.01756070315228931,-0.8314394226282769,-1.1665128516458843,-11.450985955343763,0,0,19467.55,838650,0,6,1.0818406581243631,6.276173229835206
20200,1.95,720.95,0.00012607904284425182,0.00022086172998513274,0.13152469514933102,0.16125727165268236,14700,0,0.016638072008738448,-0.9582215153987108,-1.1802918032474348,-0.06298153500062999,0,0,19467.55,3630700,9600,6,1.0330734266598176,2.218813301504493
