Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,688.55,4.4,NaN,0.00017843302586716036,NaN,0.15178870369269754,0,15650,NaN,-0.029791754037073816,NaN,-2.0497379757415652,0,0,19480.85,13650,3400100,6,NaN,1.6896193827238042
18850,645.2,4.9,NaN,0.00020803662748114187,NaN,0.1452912447306612,0,2000,NaN,-0.03402515873560867,NaN,-2.183152087304063,0,0,19480.85,3950,1041100,6,NaN,1.8856168039268926
18900,590.1,5.7,NaN,0.000247761916345706,NaN,0.13972942574738342,0,35000,NaN,-0.04017060512098084,NaN,-2.39689705899146,0,0,19480.85,11750,2723050,6,NaN,2.159715853783205
18950,533.6,6.65,NaN,0.0002962072628186875,NaN,0.13403250955614382,0,20450,NaN,-0.047603584097776035,NaN,-2.6266632297946058,0,0,19480.85,9400,1105400,6,NaN,2.47673785898225
19000,491.45,8.05,NaN,0.0003593950189017295,NaN,0.12911392644703734,300,56400,NaN,-0.05794179510521513,NaN,-2.944634908248154,0,0,19480.85,245900,3889350,6,NaN,2.894805124727229
19050,445.55,9.8,NaN,0.00043704646733848195,NaN,0.1241428104380825,0,15250,NaN,-0.07085117032670975,NaN,-3.293674081072215,0,0,19480.85,8650,1067150,6,NaN,3.3847249117099767
19100,393.05,12.6,NaN,0.0005377327034096877,NaN,0.12061020745414813,1000,122000,NaN,-0.08970785161395654,NaN,-3.8032922323550116,0,0,19480.85,82750,2588950,6,NaN,4.045989067606105
19150,349,16.2,0.00026112328883764406,0.0006571589650012196,0.06698438708096033,0.1170200574719848,0,38000,0.9820621874327282,-0.11332571580419833,-3.4011620976279846,-4.345620163074906,0,0,19480.85,38300,1218050,6,1.091172432812928,4.797388996075412
19200,305.65,21.35,0.0006895702223834625,0.0007971327873534559,0.08553009764917616,0.11430140218874627,4850,79600,0.9207433589932106,-0.14468413275088307,-5.244182711934401,-4.989302497280876,0,0,19480.85,246050,3756900,6,3.6793547049892745,5.684030785711534
19250,262.65,28.05,0.0009494947968656347,0.0009518401045656843,0.0892734999212504,0.11163537633248759,850,67000,0.8696227919113798,-0.18332496489896166,-6.414939489061277,-5.628370678934705,0,0,19480.85,143250,1958900,6,5.287974366245731,6.628878068443023
19300,221.8,37,0.0011893622719118615,0.0011133261390647716,0.09099382988351604,0.10943544418094392,27900,134750,0.8109594570213338,-0.23093792108231764,-7.437429056369728,-6.252974859532359,0,0,19480.85,1059400,5430150,6,6.751500330928552,7.600717677637924
19350,183.5,48.35,0.0014062965550235328,0.0012714726153029935,0.09154807455292312,0.10723404968041175,24300,102100,0.7440505714019674,-0.28691881602050406,-8.257635700551909,-6.7573797199730095,0,0,19480.85,694100,4470450,6,8.031567582402968,8.505775363730162
19400,148.65,64,0.0015816212997506727,0.0013953318599947905,0.09184641066090914,0.10661021853336605,124050,219500,0.6681255275890172,-0.3531455276047555,-8.852114650389403,-7.205512303945015,0,0,19480.85,4008400,6919850,6,9.062309377970427,9.280054674472794
19450,117.5,83.05,0.0016989963089773595,0.001480323683792264,0.09181154036926141,0.10595801809784447,136200,201400,0.5856266631771981,-0.42479857792575615,-9.126993292599897,-7.3890644135288115,0,0,19480.85,3209350,3885750,6,9.731144013685,9.785087296653213
19500,90.4,106,0.0017436567123543486,0.0015129474659016768,0.09158380493600461,0.10554952552007729,434500,295000,0.49929179557646786,-0.4997480481472996,-9.038724793257591,-7.28926479456642,0,0,19480.85,9802700,6949000,6,9.962167955059552,9.962178619198383
19550,67.1,132.95,0.0017159087626329162,0.0014884662580105727,0.09080827514190752,0.10538261881851062,164450,47600,0.41223592199901665,-0.5749045061594468,-8.542633344439546,-6.896636723947988,0,0,19480.85,3382900,967200,6,9.72061649213978,9.785480854123909
19600,48,163.95,0.0016084290690738844,0.001408291089045516,0.08990395375812642,0.10559731872175189,269900,46700,0.3279050442272805,-0.6469380467748224,-7.703461415410113,-6.251654610624571,0,0,19480.85,7901650,1830800,6,9.021004417478677,9.277255402196639
19650,33.55,199.15,0.0014244691975857442,0.001279667741507451,0.08966748282378051,0.10670356099628006,78700,5200,0.251907570494743,-0.7119771798035156,-6.680638169029334,-5.466578502977038,0,0,19480.85,3461250,380750,6,7.968236791090183,8.518248904920643
19700,22.9,238.05,0.001198800082239502,0.0011238333405054494,0.08980737662473742,0.10879734072457073,118850,12250,0.18723647459443446,-0.767374219147437,-5.566872957978429,-4.639475563661356,0,0,19480.85,6161800,911550,6,6.716344512764092,7.627713685324042
19750,15.4,279.9,0.0009638569901978611,0.0009633049117009214,0.09042190788153547,0.11179924033838275,82600,750,0.13552510355926878,-0.8124495056444231,-4.488241927138073,-3.84442195501261,0,0,19480.85,2481150,166550,6,5.437014087712262,6.71856955907654
19800,10.15,324.8,0.0007449198076892614,0.0008145525594533307,0.09117530803584988,0.11699406392568582,101250,800,0.0954807636315102,-0.8450293450008065,-3.4951225190245703,-3.2780772939974616,0,0,19480.85,5261900,408950,6,4.237024276601614,5.945072158230737
19850,6.85,376.05,0.0005624412691605679,0.0006985968484016754,0.09290978405769687,0.1318009483997528,122700,0,0.06748059208261295,-0.8528225629263682,-2.7190410740717685,-3.7587229838548204,0,0,19480.85,2716000,69300,6,3.259964125536122,5.744065029895315
19900,4.75,418,0.0004208124558426191,0.0005832666253753844,0.09533703610096261,0.12835620504818962,92800,100,0.048229932152568836,-0.8906271220551776,-2.127816945132924,-2.327727060136142,0,0,19480.85,4296950,176700,6,2.5027900690124323,4.670444178373153
19950,3.65,468.2,0.00032472333158363264,0.0005115939148324934,0.09959162652115355,0.14015178844934176,13200,100,0.03694912484935617,-0.8969612284238189,-1.7811745658347982,-2.528497767177346,0,0,19480.85,1784300,21800,6,2.017485908537083,4.4729928588033685
20000,2.9,521.7,0.00025447172483003354,0.0004681177582939663,0.10419266233563448,0.15913569635979904,27100,50,0.029038195757701897,-0.8913800205151154,-1.5201025208789691,-3.473562751106296,0,0,19480.85,6092500,158900,6,1.6540584771163058,4.647259417278283
20050,2.35,569,0.00020183646305167846,0.00040970895617742137,0.1088866707122052,0.16417517658424705,63500,0,0.023202668108261926,-0.9055517357812124,-1.3111189288801675,-3.001664165592956,0,0,19480.85,1466900,11300,6,1.3710349847722745,4.196209284773948
20100,2.3,619,0.00017619772318057804,0.0003702110185778789,0.11662534077628876,0.17502526921637218,7750,0,0.021426325729335404,-0.9101896491217081,-1.3077874656825763,-3.1337961652929325,0,0,19480.85,3390250,21750,6,1.281939142943603,4.042260385062793
20150,2.05,723.3,0.00014821133728731535,0.0003800766589889576,0.12250661774092936,0.2844729797075918,6150,0,0.018518100929327194,-0.8112511826118503,-1.2098471444715828,-13.49640042547071,0,0,19480.85,846200,0,6,1.1327006928960146,6.745069241023818
