Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,726.15,3.85,NaN,0.00015632399226998803,NaN,0.1545431071641268,0,79450,NaN,-0.02602914845823271,NaN,-1.8714928489803688,0,0,19516.4,16450,3991600,6,NaN,1.5126313065707073
18850,667.05,4.3,NaN,0.00018217919014688967,NaN,0.1482683214895881,0,1100,NaN,-0.02976070177435909,NaN,-2.002122228295227,0,0,19516.4,4000,1573050,6,NaN,1.6912388461734282
18900,631.9,4.85,NaN,0.00021401413352557103,NaN,0.14205388618495327,0,24950,NaN,-0.03434190120719814,NaN,-2.1523599684269996,0,0,19516.4,11400,3648700,6,NaN,1.9035021937359031
18950,585.45,5.2,0.00016987422891353934,0.0002475460420777883,0.1162368064854523,0.134350502775088,0,5650,0.9793022367287768,-0.03832369970279077,-3.943053031333802,-2.2187292053674277,0,0,19516.4,9350,891350,6,1.2363145351253082,2.082346945514098
19000,530,6.05,NaN,0.00029717909863883994,NaN,0.12847268328148367,150,39800,NaN,-0.04544369522127102,NaN,-2.4257258329043996,0,0,19516.4,240150,4430950,6,NaN,2.390489625564004
19050,484.75,7.1,0.00018021901999153338,0.0003592273284850847,0.09227536528180097,0.1225648794361704,0,24650,0.9830438353652706,-0.0543338573204743,-3.575696324838795,-2.6559988523097116,0,0,19516.4,8600,1112100,6,1.0412240816803398,2.756723561258665
19100,434.55,8.7,0.00019212557838518273,0.0004414454315020656,0.08153153078982173,0.11752003383745395,450,50950,0.9841727636546901,-0.06700836290868804,-3.4539747560798677,-2.984223120844433,0,0,19516.4,82950,2416850,6,0.9807732035082302,3.248229765516893
19150,390.7,10.9,0.0004915061863572928,0.0005457585095899152,0.10239242996136876,0.11284241511658637,200,39650,0.935352883593592,-0.08390901973996558,-5.342145381127996,-3.3794156873851016,0,0,19516.4,28050,2102950,6,3.151045290607587,3.855943803532765
19200,338.2,14.45,0.0005167998527065655,0.0006794261379763301,0.08343194119252799,0.10964902233176033,2850,100950,0.9468678876237514,-0.10868986907703065,-4.573714133253122,-3.9427415596440656,0,0,19516.4,205450,3448700,6,2.6996815391487186,4.6644970354508875
19250,294.75,19.05,0.0007897040928580664,0.0008359827812877595,0.09067525156850774,0.10628431691893829,1450,42400,0.8968892015939586,-0.13978456738861117,-5.946915279190301,-4.516468864817665,0,0,19516.4,98150,1945000,6,4.483435902607331,5.563195541918568
19300,250.85,25.7,0.0010210319592997596,0.0010133037818465622,0.09013754143275247,0.10383100608066613,22300,85950,0.852523600629779,-0.1809715331417694,-6.766341905771009,-5.167820306339855,0,0,19516.4,755800,5080550,6,5.762392699699612,6.587559227931405
19350,209.2,34.4,0.001262966358292883,0.0012008802252878265,0.08928984228845262,0.10137357541870116,14700,56250,0.7971095363654871,-0.23135369316514873,-7.537950256713743,-5.758561362553972,0,0,19516.4,493450,2912100,6,7.0607631817445045,7.622233781136767
19400,171.35,46,0.0014838993856046922,0.0013820794208199941,0.0894185453399747,0.09934162449390294,92300,193650,0.7274761277014061,-0.2923414807431135,-8.278894305790065,-6.256175144898072,0,0,19516.4,3003250,9269650,6,8.307873263042334,8.596507871069992
19450,137.35,61.7,0.0016543612118578186,0.0015256593319461415,0.0896307648222683,0.09835393840665073,99950,138250,0.6479896351125528,-0.36398741775904975,-8.797496503010635,-6.628373919272211,0,0,19516.4,1999300,4506800,6,9.284216271357737,9.395223853249691
19500,106.55,81.5,0.0017717984748447824,0.0016133406251280524,0.08884712919310114,0.09777083665831994,455550,399950,0.5627073928578896,-0.4423397372499373,-8.91763715656527,-6.742673680247737,0,0,19516.4,8158700,9557250,6,9.856336685983878,9.87627578443853
19550,80.85,105.5,0.0017910352188889903,0.0016337099838263413,0.08880104178383938,0.09739525291855045,271400,86850,0.47330765290771437,-0.5237164465372197,-8.733450639734938,-6.540208000829934,0,0,19516.4,4321700,1963500,6,9.958180499517049,9.962551054949458
19600,58.9,133.35,0.0017343446848860492,0.0015895048579263743,0.08802804832730193,0.09679631255200495,296100,64850,0.38440899726863503,-0.6047618313003836,-8.121508154355116,-5.983634125282148,0,0,19516.4,8088200,2182450,6,9.559040334965543,9.633375300189185
19650,41.85,166.5,0.0015845267235860775,0.001463493501226626,0.08785342648274304,0.0976643427784404,145000,13100,0.30129238297496536,-0.6796120620966596,-7.251324957573541,-5.2722446584484075,0,0,19516.4,2978700,433650,6,8.71597708882601,8.949208724519599
19700,28.9,203.45,0.0013732207984008887,0.0012946172712261148,0.08790245445349738,0.09896054284297522,115450,23950,0.22787725680971133,-0.7455442398412021,-6.195002261781665,-4.404977275651086,0,0,19516.4,5376300,1059550,6,7.557865893526304,8.021605001362163
19750,19.4,243.9,0.0011320494462949485,0.0011057574951608019,0.08810933022715246,0.10110674098744477,66300,1700,0.16641009525892114,-0.800010622161,-5.066836829909106,-3.521480282024521,0,0,19516.4,2663150,170550,6,6.2451820641991995,6.999996306988119
