Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,700,3.25,0.00017483312392169232,0.00015640395652672724,0.1500679270636183,0.14405932298320243,0,117900,0.9711160152274478,-0.023897353030836333,-4.741591600631821,-1.6170191759011419,0,0,19479.15,13650,3022250,6,1.6364773204252572,1.4053596959683032
18850,630.85,3.65,NaN,0.000184164969389957,NaN,0.13777965490644076,0,8450,NaN,-0.027541917268895738,NaN,-1.7363834518429853,0,0,19479.15,4000,1266650,6,NaN,1.5826705003918842
18900,605.55,4.25,0.00029828611155663446,0.00022119534866807132,0.15487487223379012,0.1321369907923016,0,64150,0.9421777022750505,-0.03266256620727352,-6.347246852107825,-1.9116511239209395,0,0,19479.15,11750,3184900,6,2.8814585962847206,1.8230508910005898
18950,518.9,4.7,NaN,0.0002613032809884651,NaN,0.12507682012124027,0,25750,NaN,-0.03742565481463088,NaN,-2.015065474785208,0,0,19479.15,9050,818650,6,NaN,2.0385439735451976
19000,498,5.65,0.0002040173966798391,0.00032056062747509614,0.0993556797811628,0.11970963575343556,400,121300,0.9787055123605063,-0.04562370681519881,-3.8013135899617096,-2.253988980649238,0,0,19479.15,241250,4255450,6,1.2643237332801316,2.393523405273196
19050,451.65,6.9,0.00036841736028259744,0.00039648536774622396,0.10936982866273802,0.11447252730433892,0,60500,0.951298913373439,-0.056328259163760504,-4.97397371964306,-2.5354081014793586,0,0,19479.15,8600,1187150,6,2.513251833154499,2.8309149719891287
19100,406.85,8.9,0.000521626337151742,0.0004987813656176321,0.1153172810579215,0.1103620282415729,200,71150,0.9186656473588154,-0.07219094727034522,-6.202227304438047,-2.946054306403123,0,0,19479.15,81500,3032000,6,3.7519089870759466,3.4334306762856106
19150,352.9,11.55,0.0005488485757956183,0.0006259993311924547,0.09299321341614744,0.10625048466018855,150,94250,0.9343363219336736,-0.09280121514474844,-5.119300773373976,-3.4012188700705828,0,0,19479.15,27800,1406850,6,3.1834804452320125,4.148615434044498
19200,308.1,15.6,0.0007568369878512006,0.0007848411896337194,0.09527863442965327,0.10318639569410465,1450,206300,0.8961638431613156,-0.12190501043142235,-6.120712707585457,-3.986090526828011,0,0,19479.15,186750,3260100,6,4.497759840131808,5.0512936914843225
19250,263.85,21.2,0.0009665844109681912,0.0009693071182816834,0.09413467642875885,0.10040577001938553,1050,91400,0.855413736155227,-0.15976828552070577,-6.891213553914867,-4.610595214725515,0,0,19479.15,88300,1907050,6,5.675286760925384,6.070416126479087
19300,222.15,29.2,0.0011886694652756809,0.0011694634655862416,0.09350940948100779,0.09838529983687459,23500,178300,0.8025515216455716,-0.2089818903001272,-7.6955897883282,-5.270655500957917,0,0,19479.15,766350,4782050,6,6.9328980010680565,7.176542516330348
19350,182.8,39.45,0.0014069602352940094,0.0013728578987917783,0.09224445072979866,0.09603882225342826,23250,126400,0.7400972612586945,-0.26784787203562804,-8.341498681039097,-5.795334933347924,0,0,19479.15,493650,4097650,6,8.095067271034715,8.223767093245309
19400,147.15,53.65,0.0015925703535424282,0.0015466455755304086,0.09144311270181966,0.09473759101817326,78900,286300,0.6660998551398319,-0.338984808561102,-8.831938843812495,-6.219401304544933,0,0,19479.15,3136100,8009100,6,9.08339117720548,9.139270479500379
19450,116.25,72.2,0.0017065258386955563,0.0016617584068841663,0.09154793733784419,0.09411954025965096,172200,227150,0.5829578068824238,-0.41893926931204234,-9.108130785465994,-6.419615721273959,0,0,19479.15,2533950,3876700,6,9.744505875159474,9.755422237952935
19500,88.95,95,0.0017553537059528616,0.0017052574829829214,0.09097782075460158,0.09365101360065489,512000,328050,0.49627263694386853,-0.5032755974848508,-8.978815606486231,-6.292415912115624,0,0,19479.15,10140900,7136200,6,9.96089953713567,9.960951737955888
19550,65.85,122.05,0.00172335751825575,0.0016716351495777344,0.09023962526678807,0.0931939417301884,203900,51300,0.4087320540226865,-0.5880678520920045,-8.470990271135827,-5.813314608203742,0,0,19479.15,4591550,1533350,6,9.699984852000643,9.716896241365411
19600,47,153.45,0.0016101020508336782,0.0015614114528197626,0.08940878140864301,0.0929290500297803,276200,48950,0.32424963125882006,-0.669146348688774,-7.624471840786359,-5.034090078984478,0,0,19479.15,9519900,1869450,6,8.979082639965767,9.05038903357395
19650,33.2,190.85,0.001416530436307124,0.0013698147613789744,0.08976357181163726,0.09527363693585222,143200,10100,0.24972564640226685,-0.7372751278764353,-6.652770886284394,-4.28317445657422,0,0,19479.15,3342100,368250,6,7.9309356403375455,8.140160646339098
19700,22.65,228.9,0.0011905795951169093,0.001177305357514835,0.08990713367647793,0.09443790854604676,151600,4400,0.1854742247668944,-0.8024621066130458,-5.537501372881162,-3.081249428418972,0,0,19479.15,5866850,938200,6,6.676532647409283,6.934798883172733
19750,15.35,273.5,0.0009567871046376803,0.0009678588097163097,0.09075316516443564,0.09956163529170775,113350,1000,0.1347775276945555,-0.8424210995138065,-4.485128806479496,-2.485913119924128,0,0,19479.15,3009200,154100,6,5.415960444329868,6.010386750647116
19800,10.6,317.55,0.0007460566647568709,0.000782766606567115,0.09261261754488334,0.10103032131075883,146600,1550,0.09772676609726495,-0.8819219661675092,-3.6083348656268734,-1.5290916201112685,0,0,19479.15,5387250,416350,6,4.309633745222846,4.93267400060457
19850,7.35,360.5,0.0005700886363636709,0.0005732396885067392,0.09477169259217014,0.0952172054335634,81850,50,0.07045613654768801,-0.9283881776489028,-2.8650053328913563,0.06554209845194688,0,0,19479.15,3127550,93950,6,3.3699186030006656,3.4044743944307307
19900,5.3,407,0.0004347155448516447,0.00039496435319749196,0.09780096548584127,0.09276361130885416,63050,50,0.05186452833452928,-0.9567094259707377,-2.3111373068967485,1.0913178598501931,0,0,19479.15,5052950,163350,6,2.6518362446569,2.2852511604277215
19950,4.05,471.2,0.0003366564136037607,0.0005155477724089727,0.10183007677718386,0.14340749459547755,21400,0,0.03968449197946426,-0.8925245150312682,-1.9291712706487407,-2.8279170767157193,0,0,19479.15,1901350,19400,6,2.138264144455164,4.611467507618411
20000,3.3,506.1,0.0002678520045292244,0.00026671329966468344,0.10682006935488352,0.10663601120783833,81700,0,0.031830221706221205,-0.9681858277505336,-1.680580596723876,1.3331804402964111,0,0,19479.15,6780100,159500,6,1.7846216044569008,1.7739727882300513
20050,2.6,557.55,0.00021064907764687773,0.00027340869185210143,0.11094375632461777,0.12317472399784277,54650,0,0.024960806166069015,-0.9609602614611196,-1.4197849620557872,0.7419722526280285,0,0,19479.15,1693050,10500,6,1.4576753767940285,2.1005465218931603
20100,2.3,603.95,0.00017547730913021077,0.00012744866511315404,0.11690944564968349,0.10679107203148112,12650,200,0.021381988877813587,-0.9865536700102947,-1.3083940755455459,2.2256320585428875,0,0,19479.15,2967000,19050,6,1.279584459707727,0.8489236389891712
20150,1.95,646.7,0.00014398567623566486,NaN,0.12188576870869679,NaN,42550,200,0.017791962378146443,NaN,-1.1632282121944835,NaN,0,0,19479.15,1079500,1600,6,1.0946384042456134,NaN
20200,1.9,705.4,0.0001274548945188426,0.0001541729693842144,0.1291726175026791,0.13677606432153894,8300,200,0.016510337558619168,-0.9776965402385336,-1.153057035126203,1.4749592885543736,0,0,19479.15,3905950,9750,6,1.0268934120105826,1.3152754976682115
