Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,657.15,4.15,NaN,0.00017486233427178435,NaN,0.14985388689403897,0,45300,NaN,-0.02862557037386254,NaN,-1.9568504656646069,0,0,19478.4,13450,3350250,6,NaN,1.6342904005164283
18850,639.35,4.65,NaN,0.00020470143107319505,NaN,0.14350558289453047,0,27200,NaN,-0.03286135115549928,NaN,-2.0945644703904427,0,0,19478.4,3800,1017000,6,NaN,1.8321229797071688
18900,594.35,5.4,NaN,0.00024406265939621823,NaN,0.13786618532316108,0,54950,NaN,-0.03878311172899587,NaN,-2.297222426244403,0,0,19478.4,11700,2474700,6,NaN,2.098572822988212
18950,533.6,6.3,NaN,0.0002923847738138711,NaN,0.13213059326347315,0,65100,NaN,-0.04600465578675661,NaN,-2.5180828366532344,0,0,19478.4,9400,1127200,6,NaN,2.409478656758335
19000,493.4,7.7,NaN,0.00035675941104217496,NaN,0.12740318169819353,350,113050,NaN,-0.05642881811315274,NaN,-2.8441329937723068,0,0,19478.4,243650,3803050,6,NaN,2.8347884743239127
19050,442.7,9.4,NaN,0.000435267158547037,NaN,0.1224388298040963,200,55250,NaN,-0.06921036138925112,NaN,-3.1883605444790106,0,0,19478.4,8300,1047050,6,NaN,3.3238392858207
19100,399.3,12.05,0.00038262355598897005,0.0005368780842857967,0.09247041648325359,0.11869714900493628,550,109600,0.9585301666161932,-0.08760049374962679,-4.414402741308113,-3.674326751119309,0,0,19478.4,82350,2440300,6,2.206680530955964,3.974485436354303
19150,349.4,15.6,0.0004635215029837322,0.0006592466858808615,0.08300551555266611,0.11518402945775026,800,90400,0.9540158991850324,-0.11131868405657905,-4.369907371251348,-4.219215129189795,0,0,19478.4,39050,1121100,6,2.3996161904034095,4.73592884363182
19200,307.8,20.65,0.0007634822379260032,0.0008030765664693091,0.09609678677307229,0.11244191258457475,1800,226950,0.8936647578301702,-0.14274616809747415,-6.2066081841272265,-4.858137151462226,0,0,19478.4,249400,3720800,6,4.575860227027842,5.6318376097896055
19250,264.35,27.2,0.0009715703906763705,0.0009629089200121919,0.0961161970427093,0.10967268105743691,3350,74500,0.8497176646512452,-0.18148495511097337,-7.0874424672092635,-5.486710648892702,0,0,19478.4,143550,2093250,6,5.824193509542024,6.5864077934895855
19300,222.8,35.9,0.0011851177040769873,0.0011315401853386482,0.09529788072229707,0.10724190075531176,37450,178800,0.7972621667305818,-0.22923284658054213,-7.871430410192197,-6.090330199082838,0,0,19478.4,1064900,5828400,6,7.043843118479944,7.568319032962948
19350,184.75,47.55,0.0013821122850794733,0.0012930182740572172,0.09531218930012414,0.10546696208636719,40100,150950,0.7324242477711492,-0.28695614123107904,-8.621682350286848,-6.631790710603191,0,0,19478.4,692300,3461350,6,8.215929777771347,8.505229667833326
19400,150.1,62.9,0.0015421451174720481,0.001424878386806291,0.09522181947055289,0.1044922333388381,161300,374150,0.6588956716206652,-0.35389934102465137,-9.15603358180572,-7.045001895977027,0,0,19478.4,4150100,6786600,6,9.158548821772493,9.285958888255534
19450,119.1,81.85,0.0016494637693370141,0.0015148124044440923,0.0949162886417355,0.10366638340038445,195400,257200,0.578979869464437,-0.4269830211342997,-9.385280707939284,-7.203954724174012,0,0,19478.4,3223250,3641050,6,9.764465495357797,9.794037137864414
19500,91.5,104.75,0.0017005442543704746,0.0015496145710089848,0.09391122789564124,0.10306035269412873,515200,342550,0.49525797582906284,-0.5036697945629328,-9.218326801187006,-7.070167208931753,0,0,19478.4,9785150,6245050,6,9.960253765310718,9.96047986399551
19550,68.35,131.25,0.0016715374205206752,0.001530304629441476,0.0931322514827878,0.10219313220236648,198500,70500,0.4104038653500013,-0.5811316994117061,-8.716276819930322,-6.591803758340893,0,0,19478.4,3402300,902800,6,9.709148683409992,9.753591186498184
19600,49.05,162.4,0.0015723724119687105,0.0014426562516938438,0.09195856962510417,0.10219231868348203,234700,75650,0.3277414259263338,-0.6553031296560784,-7.854862086199731,-5.89445543941205,0,0,19478.4,7821300,1749450,6,9.018048543929169,9.19487990605944
