Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,657.15,4.15,NaN,0.00017530767967172107,NaN,0.1496436703194055,0,34450,NaN,-0.0286627061623844,NaN,-1.955957499782454,0,0,19477.2,13450,3376550,6,NaN,1.6359526392633863
18850,639.35,4.55,NaN,0.00020340153298480432,NaN,0.14274156773575505,0,40600,NaN,-0.032395674836196986,NaN,-2.0586448059778144,0,0,19477.2,3800,1021850,6,NaN,1.8105733247597735
18900,594.35,5.3,0.0000594961753950627,0.00024298571774510758,0.09345304675059861,0.13716584136091806,100,72950,0.9950087508318033,-0.0383300049489327,-3.0538360255352255,-2.2633087390079116,0,0,19477.2,11700,2496700,6,0.3467320179003548,2.07844316195277
18950,533.6,6.25,NaN,0.00029244241334454654,NaN,0.13169370732049393,0,91750,NaN,-0.04582314463301465,NaN,-2.501307524487236,0,0,19477.2,9400,1132050,6,NaN,2.4016892625214954
19000,492.9,7.65,NaN,0.00035718369040271586,NaN,0.1269877991307963,2500,162600,NaN,-0.05627591360676033,NaN,-2.82819080258373,0,0,19477.2,242150,3797350,6,NaN,2.8285577492493084
19050,443.15,9.35,NaN,0.0004361582245210867,NaN,0.1220384710595697,0,83500,NaN,-0.06909442950439881,NaN,-3.1730582612554197,0,0,19477.2,8300,1002150,6,NaN,3.3193439616252944
19100,397.8,12.05,0.00037255913845539446,0.0005388863135200313,0.09085635325492664,0.11843258753491488,450,154650,0.960720940902626,-0.08776981456336148,-4.318658764147577,-3.670500542797486,0,0,19477.2,83000,2434350,6,2.110872273739298,3.97997006056435
19150,351,15.6,0.0005540602459660187,0.0006618927924705031,0.09274713652407891,0.11490187563882873,250,151950,0.9337680788432402,-0.11155093757187637,-5.1274945757493535,-4.213913355747727,0,0,19477.2,38000,1177300,6,3.2045638860871395,4.742705999775906
19200,305,20.7,0.0007497808767823798,0.0008066093365495817,0.09222155213250854,0.1122262491762465,9350,248600,0.9019731595996684,-0.14325579883736886,-5.8805735331886915,-4.858922527162348,0,0,19477.2,249950,3620850,6,4.311994719740601,5.645067332129295
19250,262,27.35,0.0009748612937887738,0.0009669802422262824,0.09381303132442857,0.10956908221460654,3600,166150,0.8543367000874622,-0.18241976571930696,-6.894772283134599,-5.497289940272237,0,0,19477.2,141700,2253800,6,5.703184615336747,6.607193987078751
19300,221.2,36.25,0.001193823241310828,0.0011348800660950966,0.09438419422206645,0.10733947392236795,41800,286050,0.79806507183803,-0.23079286265688542,-7.806794014618455,-6.11724582728161,0,0,19477.2,1065650,5821750,6,7.026689053937088,7.596628067416277
19350,183.55,48.15,0.0013900910986197374,0.0012938463175897134,0.09492105760446196,0.1057655747755342,41100,259450,0.7315829715358602,-0.2890344532713216,-8.602439210144064,-6.671963741711348,0,0,19477.2,689850,3329400,6,8.228435407969872,8.533721422763106
19400,148.85,63.6,0.0015522917341532943,0.001423919448433516,0.09471986985426445,0.1047870772140145,255150,374650,0.6578073845877066,-0.355984508007443,-9.122986687186499,-7.078094100382674,0,0,19477.2,4085300,6683000,6,9.169082303941709,9.304747284588816
19450,117.65,82.85,0.0016643007480631419,0.0015091693317183638,0.09414224638183735,0.10416272953463071,337450,282150,0.5775863886108207,-0.42911187022661246,-9.323336805700658,-7.245999293037201,0,0,19477.2,3195400,3563450,6,9.770747696922388,9.803062162523686
19500,90.45,105.9,0.001708869062492701,0.0015414500949402677,0.09345249185551882,0.10360711758091906,704500,361350,0.49316104098693814,-0.5054717234514244,-9.173198792056318,-7.109202577396799,0,0,19477.2,9677850,6039050,6,9.958893932833126,9.95933850814204
19550,67.4,133,0.0016777092307008873,0.0015136687277683282,0.09265912964468709,0.10327209043641769,271900,81950,0.40791670153113163,-0.5820580406557972,-8.659398148154732,-6.671963852736788,0,0,19477.2,3374050,866750,6,9.694297517201909,9.748218166108035
19600,48.3,164,0.001574173063020309,0.0014297217450723037,0.09156062980608831,0.10307715490420558,316550,102400,0.3251321865580509,-0.6557134199279048,-7.794673105810665,-5.956871068320991,0,0,19477.2,7847950,1718050,6,8.988199045858579,9.190208806042483
19650,34.05,199.05,0.0013944265668962852,0.0012956832525467294,0.09144868062734612,0.10348327226330815,172550,14050,0.25103489155931136,-0.7227772645260326,-6.783885682486926,-5.071745740620432,0,0,19477.2,3404400,371300,6,7.9521493146719795,8.361427568073262
19700,23.3,238.4,0.0011777492721412222,0.001127319891643602,0.09142062592348286,0.1055130166920588,212000,13900,0.18720641247500638,-0.7785273840800752,-5.655435747506117,-4.213898076621065,0,0,19477.2,6079650,892800,6,6.714419454698978,7.417621072981611
