Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,689.15,4.1,NaN,0.0001718739785766425,NaN,0.15053433271496866,0,72000,NaN,-0.02820155842211014,NaN,-1.9426243075711918,0,0,19484.05,13600,3565800,6,NaN,1.6145910795142464
18850,644.9,4.55,NaN,0.0002003007830525872,NaN,0.14396614821750423,0,13800,NaN,-0.03214278506072949,NaN,-2.0645790929183456,0,0,19484.05,4000,1053250,6,NaN,1.7995333065640775
18900,592.7,5.3,NaN,0.0002390561900910271,NaN,0.13842790328027316,50,59250,NaN,-0.03801203705675741,NaN,-2.2706584710599627,0,0,19484.05,12000,2810850,6,NaN,2.065097168799874
18950,541.6,6.05,NaN,0.0002840387922959932,NaN,0.13215324527252204,0,37900,NaN,-0.0444036691640486,NaN,-2.44939763830004,0,0,19484.05,9350,1027900,6,NaN,2.342460879425277
19000,495.3,7.3,NaN,0.0003453700523124711,NaN,0.1270872260997017,450,129850,NaN,-0.05400769242006901,NaN,-2.74236954825477,0,0,19484.05,241750,4043900,6,NaN,2.739071907007755
19050,446.55,8.9,NaN,0.0004217878930774026,NaN,0.12207949872887836,50,47300,NaN,-0.06622108333904854,NaN,-3.074701676906983,0,0,19484.05,8900,1125400,6,NaN,3.213317977169002
19100,402,11.3,0.0001950743915906251,0.0005202880089712672,0.07421502485028132,0.11801306739211093,50,116750,0.9855674802402854,-0.08339128717613013,-3.351684395493484,-3.5235524297332894,0,0,19484.05,88600,2517400,6,0.9034600535263451,3.831693588159163
19150,353.25,14.65,0.0003546828765621758,0.0006412147724041417,0.07517657300297538,0.11446376531249759,400,48600,0.970544809140224,-0.1062196101690653,-3.800657879474076,-4.0572010507103995,0,0,19484.05,33500,1227450,6,1.6639474360038413,4.580241778897285
19200,310.15,19.35,0.0007049567019131223,0.0007844699280880557,0.08963701934734822,0.11151918966080304,4800,145350,0.9131368504776525,-0.1363071817541294,-5.544791943561639,-4.673408608986261,0,0,19484.05,236800,3721200,6,3.9433625451157823,5.459372926317433
19250,266.55,25.55,0.0009396398590888304,0.0009457421902852657,0.09137968121214454,0.10867897570651591,3800,107350,0.8671391095844089,-0.17393699775009974,-6.553781275336247,-5.298220854878052,0,0,19484.05,141850,1922600,6,5.358311119199097,6.414091587080902
19300,225.4,34,0.0011701883393184058,0.0011171318807698932,0.09248215957919485,0.10640420940274661,46500,238650,0.8109178478011556,-0.22113673499957098,-7.522328150059319,-5.927819382441644,0,0,19484.05,1035700,5226100,6,6.7535261433279485,7.41788526760957
19350,186.65,44.8,0.0013849569588019126,0.0012879789113911441,0.09250316754115993,0.10409643939806483,44500,171700,0.7463583441025624,-0.2771764160010064,-8.299734345538717,-6.443321952841605,0,0,19484.05,670550,5135600,6,7.9948392842808405,8.366840379360502
19400,151.4,59.6,0.0015624715191032877,0.0014292896277809033,0.09251635439836807,0.10305430394810486,230400,401900,0.6720282042166841,-0.34391488181964114,-8.88190921721748,-6.882275895691537,0,0,19484.05,4078750,7280400,6,9.020850335334666,9.191856445587279
19450,119.95,78,0.001683246519157072,0.0015291794994310973,0.09239613779033784,0.10216756654545295,247950,237200,0.5905169175710074,-0.4173411759512095,-9.168717032817828,-7.072224737538023,0,0,19484.05,3469650,4060950,6,9.705510853727363,9.749635359161747
