Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,688.55,4.35,NaN,0.00017513513249998476,NaN,0.1526441603167879,0,14150,NaN,-0.02933940355825805,NaN,-2.036671405104102,0,0,19487.4,13650,3356200,6,NaN,1.6688590363323605
18850,645.2,4.85,NaN,0.00020417003207500814,NaN,0.14620468143197868,50,5600,NaN,-0.0335260729442535,NaN,-2.171935094822831,0,0,19487.4,3950,1053200,6,NaN,1.8634573659924776
18900,590.8,5.6,NaN,0.0002423151593966951,NaN,0.1404784132366767,0,44650,NaN,-0.03936126849983408,NaN,-2.3720562803693825,0,0,19487.4,11750,2633250,6,NaN,2.1249874179514276
18950,533.6,6.5,NaN,0.0002890379579290917,NaN,0.13467680112759853,0,35250,NaN,-0.04646737574567827,NaN,-2.5908417684613965,0,0,19487.4,9400,1084600,6,NaN,2.4300424360381156
19000,496.65,7.9,NaN,0.00035108025896385983,NaN,0.1298992214557038,600,151750,NaN,-0.05670286919269142,NaN,-2.91534712245448,0,0,19487.4,245400,3870150,6,NaN,2.8469454341297182
19050,450.9,9.5,NaN,0.00042536127179213266,NaN,0.12461256349099424,0,27050,NaN,-0.06876628105474762,NaN,-3.2342555487396454,0,0,19487.4,8650,1066600,6,NaN,3.308917667993177
19100,400.5,12.15,NaN,0.000523124544611669,NaN,0.12093045397704373,700,115150,NaN,-0.08680061287387052,NaN,-3.724985338721725,0,0,19487.4,82100,2546550,6,NaN,3.949180333976304
19150,353.55,15.6,NaN,0.0006399618890082151,NaN,0.11729436411800022,450,72650,NaN,-0.10961270342009428,NaN,-4.258461987787505,0,0,19487.4,38250,1174200,6,NaN,4.685947752648767
19200,309.25,20.65,0.0005856041823056978,0.0007779554875019201,0.0778607429339489,0.11471639797627729,10250,157350,0.9430984105309923,-0.14038656373111078,-4.533829204635972,-4.913561206049764,0,0,19487.4,248400,3736150,6,2.846353908882282,5.571170318588755
19250,265.9,27.15,0.0008969518265404416,0.0009307329881557393,0.08426080056370586,0.1120668714327176,9100,126600,0.8891259314573545,-0.17807104000558782,-5.850848273519759,-5.557688200730739,0,0,19487.4,142750,2021700,6,4.718032028693129,6.511312513873584
19300,225.05,35.75,0.0011649470428248443,0.0010918076333257228,0.08777485020914362,0.10975507283101675,40100,197000,0.8272073139790225,-0.2243609109603242,-7.034437970693467,-6.182507631471476,0,0,19487.4,1047850,5087300,6,6.383258988065834,7.480608282265093
19350,186.35,46.9,0.0014002923277952409,0.0012496057194518377,0.08892481145484682,0.10771304900848493,55200,172050,0.7593969175019706,-0.2795060077743476,-7.935561712623165,-6.7201704970074925,0,0,19487.4,672850,4346600,6,7.773343287471634,8.402480417532603
19400,151.6,62,0.0015831384450233727,0.001378220164690559,0.0902119972909601,0.10691822698305305,205400,328300,0.6813458029617993,-0.3444616922313511,-8.65695104998406,-7.182328521238618,0,0,19487.4,4041100,6945550,6,8.915575432144074,9.19891345999259
