Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,726.15,3.95,NaN,0.00015679851042325522,NaN,0.1559236341320428,0,45900,NaN,-0.026409833557397327,NaN,-1.9121832859273273,0,0,19520.6,16450,4592100,6,NaN,1.5314350817611826
18850,667.05,4.45,NaN,0.00018323094310488175,NaN,0.14988795665818794,0,7450,NaN,-0.030371199549239784,NaN,-2.0594523550228447,0,0,19520.6,4000,1573000,6,NaN,1.7203240734473475
18900,621.3,4.9,NaN,0.00021287572982490804,NaN,0.14307408967879706,0,118000,NaN,-0.03442717243475216,NaN,-2.173382647418327,0,0,19520.6,11400,3357500,6,NaN,1.907795639742716
18950,585.45,5.4,NaN,0.00024866417802171564,NaN,0.1360768748965352,0,15100,NaN,-0.03915539859771562,NaN,-2.2883810984594675,0,0,19520.6,9350,857450,6,NaN,2.119543156555144
19000,535.2,6.15,NaN,0.00029570300479527233,NaN,0.12968878345631504,1050,42150,NaN,-0.04570768650795456,NaN,-2.461753224248261,0,0,19520.6,240200,4393750,6,NaN,2.4021651643164814
19050,478.2,7.2,NaN,0.00035667475786991203,NaN,0.12375510465102882,0,40300,NaN,-0.0545229664719432,NaN,-2.6911751819960608,0,0,19520.6,8600,1081950,6,NaN,2.764904959144898
19100,439,8.75,0.00020942474496446554,0.00043663891771191947,0.08460802996476206,0.11854017580930204,50,90950,0.9817481398163409,-0.0668276029159455,-3.5628902962252984,-3.006303873788897,0,0,19520.6,83950,2399450,6,1.1099011178177915,3.2421471303586555
19150,385.7,10.85,NaN,0.0005378755400907576,NaN,0.11362501589046217,0,72050,NaN,-0.0830842943724528,NaN,-3.3807022190163467,0,0,19520.6,28100,2131500,6,NaN,3.8282515122452123
19200,345.5,14.15,0.000590719540058688,0.0006675686834718405,0.09428846725731331,0.109977126543735,3450,118700,0.9262734196482904,-0.10653871848363207,-5.377267577263615,-3.9015283483235224,0,0,19520.6,206050,3395350,6,3.4888686831086893,4.598784237359762
19250,299.9,18.65,0.0007861054001117034,0.000822020264192298,0.09373430139719968,0.1066123803316404,350,93600,0.8927087240989796,-0.13703358333023205,-6.151834183699651,-4.474232134058314,0,0,19520.6,98850,1933600,6,4.615556134057753,5.489526353262923
19300,256.25,25,0.001003929526268492,0.0009980227953406238,0.09328080706840314,0.10390982901610575,20800,194100,0.8485902787343749,-0.1769274637879763,-6.985871742202035,-5.104613567937027,0,0,19520.6,769100,5109150,6,5.865975339702588,6.495936961091784
19350,215.45,33.2,0.0012253413565936624,0.0011876070905419993,0.0933840095961008,0.1010561163065075,10700,105400,0.7919956220999415,-0.22564449778795428,-7.8464358373419945,-5.667011501828311,0,0,19520.6,498950,2893450,6,7.167609219551276,7.517615275171777
19400,176.45,44.3,0.0014417848438945267,0.0013743127293537162,0.09187909956273713,0.09877255174865979,87550,330350,0.7282584256673379,-0.28548570963806985,-8.443309042052398,-6.158464441715221,0,0,19520.6,3036700,9287000,6,8.297779631363788,8.50288985708887
19450,142.05,59.35,0.001609618892025529,0.001528189465483241,0.09175727857481765,0.09745977766773016,121600,199650,0.6515995046051868,-0.3563946578908128,-8.947001431824399,-6.527132785678891,0,0,19520.6,2034350,4476450,6,9.251417826733116,9.3292628301051
19500,110.95,78.65,0.001727014940081429,0.0016253219747555778,0.09090296937277247,0.09674922339888298,528950,515300,0.5686663570333359,-0.4349518420691447,-9.086288913702933,-6.659106603431659,0,0,19520.6,8264450,9411350,6,9.833743474935467,9.84989510167533
19550,84.4,102.05,0.0017619078900415366,0.00165631627907537,0.09035170992695728,0.09612698255101275,323500,137850,0.4812388877571615,-0.5171412480385809,-8.894984469813522,-6.462896698315319,0,0,19520.6,4263000,1899700,6,9.971587100211721,9.973171582058281
19600,61.75,129.65,0.0017205290953222127,0.0016151956739619046,0.08929662626604624,0.0955827895950842,327450,118700,0.3932739455473972,-0.5993525564056115,-8.296225153386594,-5.931868059899568,0,0,19520.6,8028650,2157550,6,9.623693498715697,9.67051392585739
19650,44.05,162.1,0.001585688025573121,0.0014956838030390576,0.08889752189677605,0.09593356104647824,172200,17600,0.31010084545618505,-0.6764421901071823,-7.436957398608904,-5.183674624811281,0,0,19520.6,2948500,429150,6,8.829825318786884,8.987834503855876
19700,30.45,198,0.0013867857755957109,0.001330816402961216,0.08865823772093034,0.09606994159807666,188150,31950,0.2356163657853096,-0.7464397036076288,-6.3711083311978856,-4.199176987304789,0,0,19520.6,5384900,1054350,6,7.70146211707364,8.008485294032294
19750,20.5,237.75,0.0011519114913841762,0.0011336193653191263,0.08872207066999256,0.09710641456711998,102450,3150,0.1728996126809283,-0.8049907082816832,-5.233265360287647,-3.1896120768920353,0,0,19520.6,2674450,165250,6,6.4017025419700655,6.895406690752882
19800,13.55,280.4,0.0009131057325664336,0.000934483996872457,0.08918752711503977,0.09879194006763302,252000,5750,0.12325038121796593,-0.8517918479427836,-4.1480748972467145,-2.2261934281050944,0,0,19520.6,5548150,401950,6,5.1011712392024195,5.782798946190879
19850,8.95,326.2,0.0006977452275016394,0.0007600390727809142,0.09028021153609297,0.10309596008733611,93450,300,0.08650372967019013,-0.8830975210663031,-3.219036556692004,-1.5824904277436267,0,0,19520.6,2594000,95500,6,3.9457916847976438,4.908200297699754
19900,6.25,374,0.0005279290502978079,0.0006259054641048705,0.09287003684143627,0.10973856306781193,76800,1150,0.0623240934936397,-0.90256472566007,-2.557288428369497,-1.234623243648136,0,0,19520.6,4828150,163650,6,3.071113654837043,4.3024191975357295
19950,4.4,427,0.0003957514610464266,0.0005601104813677594,0.09560924382198593,0.12776602466082662,85300,0,0.0449504721667867,-0.8969448276123398,-2.0185685282029766,-2.0794331398159023,0,0,19520.6,1857150,20650,6,2.3701024588337063,4.482639282025489
