Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,726.15,3.95,NaN,0.00015740071324044558,NaN,0.15559590761315173,0,146350,NaN,-0.026461455934165243,NaN,-1.9109073680533606,0,0,19518.7,16450,4223100,6,NaN,1.5337869216688853
18850,667.05,4.4,NaN,0.00018308590318575284,NaN,0.14926128939323619,0,2950,NaN,-0.03018564265390378,NaN,-2.0399795373534815,0,0,19518.7,4000,1582600,6,NaN,1.7114422921943746
18900,621.3,4.9,NaN,0.00021379328978496712,NaN,0.14273114087956548,0,48950,NaN,-0.03450284107627713,NaN,-2.1715952252317403,0,0,19518.7,11400,3394400,6,NaN,1.9110540547985637
18950,585.45,5.35,NaN,0.0002489093554549833,NaN,0.13548968247380755,0,10850,NaN,-0.03899046866845957,NaN,-2.270069001089361,0,0,19518.7,9350,871650,6,NaN,2.112066602613348
19000,532.85,6.2,NaN,0.00029802205165827445,NaN,0.12953442809235843,0,48850,NaN,-0.04608028959180947,NaN,-2.4742983734174433,0,0,19518.7,240050,4424600,6,NaN,2.4176519339291853
19050,486.55,7.25,0.00014168035712417142,0.000359361786195909,0.08711395516501055,0.12356044300151,0,16550,0.9879393590725327,-0.05492679952404459,-3.350438329967866,-2.701897534334923,0,0,19518.7,8650,1084150,6,0.7729609235596335,2.7808112644534226
19100,435.35,8.8,NaN,0.000439813999233695,NaN,0.11830206162057612,0,38900,NaN,-0.06727299319552398,NaN,-3.0147317780846987,0,0,19518.7,83100,2397650,6,NaN,3.2585285156108204
19150,384,10.95,NaN,0.0005422732487107258,NaN,0.11347253671348291,0,38250,NaN,-0.08382859446531246,NaN,-3.3976640863022785,0,0,19518.7,28700,2134900,6,NaN,3.8536219610627827
19200,342.3,14.35,0.0005662675070807206,0.0006733556990841321,0.09000146640915807,0.10996929543133398,2150,128050,0.9342880495709797,-0.10779646401627134,-5.0534861164969955,-3.932959307024257,0,0,19518.7,204250,3423700,6,3.1917685546664147,4.6374169689824845
19250,297.5,18.95,0.0007871601474923641,0.0008285948084423074,0.09220232416726996,0.10668131803475618,400,53450,0.8949426653818118,-0.13875488179053724,-6.045650289036565,-4.513607649071349,0,0,19518.7,98300,1948100,6,4.545326982712971,5.535931971883226
19300,253,25.5,0.0010103853279208339,0.0010044735990350042,0.09046400203114531,0.10415736826736999,14100,88750,0.8539969762231949,-0.1793936327532126,-6.757496956499388,-5.159639092474662,0,0,19518.7,763850,5106950,6,5.72430798025519,6.552223283155992
19350,212.15,33.9,0.0012451385165149174,0.0011925172246227398,0.09087040976231832,0.10141179622863011,5600,95600,0.7959350594815442,-0.22868433424691678,-7.646356036004036,-5.727842626488469,0,0,19518.7,497200,2845150,6,7.085986458820559,7.573790709046821
19400,173.45,45.25,0.0014691498596277359,0.0013758082557590644,0.08993017146023782,0.09924661096023299,44200,195250,0.7297424411889876,-0.28899332631931257,-8.295627442566609,-6.2218018387221345,0,0,19518.7,3008050,9270900,6,8.274308010876169,8.551331858551155
19450,139.65,60.75,0.0016341143974789992,0.0015221594420854639,0.09050081397237772,0.09822915021342973,60900,148350,0.6504395132880484,-0.3603206471482969,-8.854837613839441,-6.603769460858724,0,0,19518.7,1985250,4467700,6,9.261793755446321,9.363984734115238
19500,108.75,80.1,0.0017510306280028496,0.001617231329635119,0.08976265922513463,0.09737857512320468,227250,374650,0.5661489537433856,-0.43840690429990514,-8.993050946016405,-6.710940253932148,0,0,19518.7,8132950,9412800,6,9.843501611852663,9.862697786312077
