Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,726.15,4,0.00009504924863186778,0.0001617344442155688,0.13134511512890767,0.15408695505236678,0,42950,0.9877896890091012,-0.02700150422643556,-3.597836047169203,-1.922504120474361,0,0,19508.1,16450,4740950,6,0.7809998417119194,1.559038089509561
18850,678.55,4.5,0.00017395445031857476,0.00018910954060675017,0.1432144906436232,0.1479644591704338,0,21300,0.9727956850671826,-0.031039513595758867,-4.568141302049313,-2.067171234367964,0,0,19508.1,3950,1603550,6,1.558514470025857,1.7504881813985247
18900,638.9,5,0.0003122720942252212,0.0002208324111046932,0.17477782368697664,0.14132995140175383,0,33150,0.9282567795702009,-0.03543956577717595,-7.5586596047000185,-2.1953710617309947,0,0,19508.1,11450,3081050,6,3.4143484069180148,1.952474434888811
18950,586.55,5.5,0.00033079711921498426,0.0002581608660920632,0.1567374868132398,0.1342273221483169,0,44950,0.9328654887938593,-0.040286467369879404,-6.845400448630441,-2.3064534268232766,0,0,19508.1,9450,858800,6,3.2435674227951057,2.167802274733855
19000,521.6,6.55,NaN,0.000312351935453656,NaN,0.1289211039879134,1900,104600,NaN,-0.04853987912934452,NaN,-2.5638448586350626,0,0,19508.1,242200,4290650,6,NaN,2.5191646265428225
19050,483.05,7.7,0.0003816543842584293,0.0003772930426378677,0.12403425560519148,0.12303703560366476,0,76200,0.9402464642914402,-0.05807378156141292,-5.710449820248588,-2.8069555965131445,0,0,19508.1,8550,1140250,6,2.961421550810487,2.904042634046578
19100,425.6,9.55,0.00012438444285045998,0.00046412929569674316,0.0717100448345113,0.11833626383410972,200,123300,0.9916239572287787,-0.07211983041346608,-3.1432001109241057,-3.176458787409056,0,0,19508.1,84600,2411550,6,0.5580002473482611,3.4359368044699297
19150,377.1,12.05,0.00030848348504585317,0.0005725818463558992,0.07812840994761239,0.11391622174189653,50,87900,0.9738443760223854,-0.09056828412000972,-3.748578811349345,-3.6075686676182266,0,0,19508.1,29000,2184400,6,1.5077496509095785,4.080482119791587
19200,330.5,16,0.0005556062521560042,0.0007086357128614605,0.08391814838212218,0.11092867002907818,7850,192750,0.9413867894511172,-0.11711078032337026,-4.720794266270981,-4.201792131711877,0,0,19508.1,212350,3423300,6,2.916831551678443,4.917622348974192
19250,285,21.25,0.0007987217495126031,0.000865616988411525,0.0854708981636009,0.10802695291909638,900,151300,0.9034545768731297,-0.1507177250589926,-5.620784526341787,-4.82324868864349,0,0,19508.1,98150,1894500,6,4.270729949068673,5.849870198289965
19300,242.35,28.4,0.0010597511191952655,0.0010389166822876912,0.08766261218942753,0.10553638777639253,34250,292600,0.8505393547295709,-0.19332099494229335,-6.67828515449903,-5.464061774681557,0,0,19508.1,765350,5029200,6,5.8117459794040665,6.8591654335764645
19350,202.1,38,0.0013062454611034884,0.0012168022240139663,0.08856221774888098,0.10346339668297294,22250,218500,0.7883305267938816,-0.24579927303035742,-7.599993613508151,-6.0674764892760065,0,0,19508.1,502650,2876850,6,7.237050616023084,7.875806893791033
19400,164.55,50.5,0.0015283997874038651,0.0013833219959031098,0.0884584515891688,0.10165091449601521,157350,544700,0.7170690114111608,-0.3079026298668019,-8.293089135016654,-6.545444365065009,0,0,19508.1,3127050,8706050,6,8.457940660420357,8.79676327257424
19450,131.4,67.05,0.001688538651018737,0.0015101048100550534,0.08896177656340985,0.1007480589228868,163700,389250,0.6350994404968419,-0.3794451174047939,-8.79231744304759,-6.873082543172163,0,0,19508.1,2078500,5122900,6,9.397293380038402,9.5177021697809
19500,102.25,88.4,0.0017756481198682866,0.001570209306436214,0.08915947340458617,0.100970410255871,676800,1024350,0.5478065325151327,-0.4569965071601525,-8.935434953149473,-6.997998143322545,0,0,19508.1,8087650,9061300,6,9.90404791704634,9.91836302819636
19550,77.35,113.35,0.0017787730870431969,0.0015745869971039493,0.08917077267807787,0.10086514704803357,433650,355750,0.458650820733981,-0.5358070340272703,-8.69516131259033,-6.769647538350487,0,0,19508.1,4175450,1902600,6,9.922735432870956,9.935646216386546
19600,56.4,142.1,0.0017032997088329144,0.0015199583505018082,0.08869604401400473,0.10064402210637706,493150,306250,0.37106856787998815,-0.6133250710796502,-8.05608552152584,-6.213483351756687,0,0,19508.1,7783650,2201800,6,9.45112820523335,9.569913324928992
19650,40.05,176.2,0.001544147313360802,0.001391831124132789,0.08860973954836407,0.10219442883889382,249850,39000,0.2899310433378746,-0.6836053493204036,-7.157726337945559,-5.554059050363033,0,0,19508.1,3013800,433600,6,8.55969957827661,8.898198648053928
19700,27.5,214,0.0013312416987481166,0.0012304011584696882,0.08850680125468799,0.10439903393732818,338600,36650,0.21823455698277702,-0.7444739321421905,-6.067073300687286,-4.783001649545462,0,0,19508.1,5594250,1089900,6,7.370923264562468,8.035844857019727
