Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,739.65,4.05,0.00021754151422106075,0.00016057482659783963,0.17841024366902777,0.15548978313622733,0,25600,0.9534102352256913,-0.02707237318490849,-6.253409795162487,-1.9455612834057718,0,0,19514.35,13700,4718750,6,2.429564870963488,1.5629528815510176
18850,680.3,4.45,NaN,0.00018569482391567747,NaN,0.14878373891450836,0,13250,NaN,-0.030578783474316282,NaN,-2.0544288971802334,0,0,19514.35,3950,1039400,6,NaN,1.7295050424572496
18900,641.1,5,0.00027931742311621053,0.0002176980869085736,0.16314168920511202,0.1424634683224075,0,73850,0.9430419665478658,-0.035181849329008544,-6.507312047273176,-2.2014357236848383,0,0,19514.35,11550,3008050,6,2.8525255789784536,1.941443211702712
18950,584.65,5.45,0.000209998918780385,0.00025335805819019086,0.12459622757855592,0.1351551379784347,0,11600,0.9711481911043561,-0.03971691696679468,-4.422237410917605,-2.2975317507414355,0,0,19514.35,9350,929750,6,1.6379042807877224,2.1435511341852065
19000,527.4,6.5,NaN,0.00030648551939939627,NaN,0.12992400626591893,500,55650,NaN,-0.04788361144597284,NaN,-2.5580963662967857,0,0,19514.35,241750,4233900,6,NaN,2.492676560325317
19050,482.05,7.6,0.00012981220460722725,0.0003692424458539524,0.08438282977058713,0.12393761418368837,0,43250,0.9894609080542784,-0.057052445592502096,-3.2761114141676506,-2.7910713432097536,0,0,19514.35,8450,1086750,6,0.6857032011065851,2.8647143048213524
19100,434.3,9.4,0.00030238427398141275,0.00045361407989139366,0.0942953471752141,0.1192050467389935,50,55400,0.9680194030231032,-0.07069806911967001,-4.142857747077578,-3.154753566785542,0,0,19514.35,88650,2652250,6,1.7849088010662661,3.384914744598224
19150,388,12,0.0004814099347309468,0.0005606850308717729,0.09986444931676726,0.11517778751086116,0,60600,0.9390341979140473,-0.08939821506027804,-5.168898413576343,-3.6173830233114947,0,0,19514.35,30950,1394250,6,3.0094873761584156,4.042539379885429
19200,337.2,15.8,0.0005555835608084505,0.0006924242234620252,0.08669657058560795,0.11200350363875444,2250,121500,0.9388863662152704,-0.11495643744356333,-4.851760114645893,-4.193398416744392,0,0,19514.35,219950,3502550,6,3.015212129427785,4.85478975600539
19250,293.55,21,0.000805410193058376,0.0008454981620104024,0.09206351045288122,0.10920205310718575,3000,74200,0.8918202016737548,-0.1479491796746964,-6.105332366490718,-4.824707416310587,0,0,19514.35,103200,1863550,6,4.64163748174317,5.779763092432793
19300,251,28.15,0.0010319925868824598,0.0010141611128337352,0.09333704646208607,0.10692526489716507,36300,213550,0.8420839726653601,-0.18996588283479174,-7.097204471142148,-5.489847388655138,0,0,19514.35,841250,5053950,6,6.0297207249814475,6.788187890922736
19350,209.7,37.2,0.0012581034958695546,0.0011906864964912605,0.0922539891058027,0.10438132682539593,17300,416850,0.7870211667409018,-0.24016474246154565,-7.8400593800277125,-6.060833473755529,0,0,19514.35,539500,4511350,6,7.265543200765383,7.780129167895406
19400,172.5,49.65,0.001458505505641697,0.001353788137616773,0.09255831565761469,0.10285453315377036,123250,511000,0.7177634188723959,-0.30140067109096086,-8.57765759988602,-6.583672547609825,0,0,19514.35,3311500,7900650,6,8.45064935354635,8.716471361746413
19450,139.3,66,0.0016056133074565065,0.0014797488605568288,0.0931375950810582,0.10211502502076283,127150,154600,0.6395412369187433,-0.37165610068636123,-9.103406536974571,-6.954066354791555,0,0,19514.35,2335600,4277100,6,9.36122200215424,9.458978281374536
19500,109.55,86.4,0.0016958774550472823,0.001552418621049072,0.09304999961770229,0.10180495934465777,500500,460850,0.5566257679665247,-0.4475856912450289,-9.261343120596349,-7.073138983827881,0,0,19514.35,8712700,8185650,6,9.878190753241842,9.893372112153816
19550,83.7,110.55,0.0017164015792480657,0.0015690681094644452,0.09263600543915128,0.10138529275968791,334450,121550,0.4710788603954596,-0.5257974559760474,-9.040728831027858,-6.861000792113515,0,0,19514.35,4110200,1565650,6,9.953258672556984,9.95825679296127
19600,61.6,138.85,0.001667055716471941,0.0015218634831697404,0.09167677788762274,0.10121819348073854,357250,79700,0.3856362631512724,-0.6031894804936179,-8.421205251588027,-6.350270168577361,0,0,19514.35,7701450,2087350,6,9.567005465109991,9.64274859837755
19650,44.5,171.65,0.0015299796732141898,0.001411010236695926,0.09159542660953665,0.10185580120798024,158800,16600,0.3057620420053106,-0.6754159240489676,-7.5787438937399,-5.636609760760361,0,0,19514.35,3053800,439700,6,8.772553322393264,8.996684688766829
19700,31.35,208.25,0.001338084676939241,0.0012588934416043536,0.09173907972282702,0.10302185920669758,188400,23850,0.2348026235325891,-0.7395396166943796,-6.552958656533933,-4.776631939185958,0,0,19514.35,5688200,1032200,6,7.684304086067478,8.118670583796295
19750,21.65,248.1,0.0011181124606826859,0.0010870851478713098,0.09220353929089871,0.10473943540619632,111800,4200,0.17519643257729772,-0.7938425991342941,-5.465160191870347,-3.8621615358242893,0,0,19514.35,2431550,171300,6,6.453564358813611,7.127551382113248
19800,14.55,290.8,0.0008963903967261277,0.0009152551228093263,0.09264578938421358,0.10736948630894487,164200,5300,0.1266934550819813,-0.8371809128548597,-4.380065070608264,-3.0109925181603807,0,0,19514.35,5681500,435100,6,5.198636446344814,6.151621549738458
19850,10,331.05,0.0006975250932639939,0.0007330557514350915,0.09426513502294574,0.10164518204136533,87050,0,0.09159387472740835,-0.8910856075671305,-3.4983456677092573,-1.2932441486580788,0,0,19514.35,2557550,95600,6,4.116020183773801,4.664341818586035
19900,7.05,384.8,0.000535116479554001,0.0006446088889649618,0.09668374918774057,0.12107913505365674,157650,500,0.06676294457148474,-0.8837964521685576,-2.8026289223836907,-2.283341214295803,0,0,19514.35,4790550,173450,6,3.238682501718202,4.885760407598065
19950,5.1,427.2,0.00040899576497053104,0.0004948767695449087,0.09965004693391544,0.11409267276849143,62050,50,0.049296499066189374,-0.9249822067790802,-2.2613459754985294,-0.5862501308844972,0,0,19514.35,1875350,21150,6,2.5513079632861655,3.5344463011589524
