Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,726.15,3.95,NaN,0.00015979828796776522,NaN,0.15430954712207767,0,19750,NaN,-0.026666032156841366,NaN,-1.9058722767259477,0,0,19511.25,16450,4725450,6,NaN,1.5430979416039858
18850,667.05,4.45,NaN,0.00018693684452423327,NaN,0.14823543490853036,50,12550,NaN,-0.030682915831218176,NaN,-2.051920134121823,0,0,19511.25,4000,1588150,6,NaN,1.734105487839701
18900,607.45,4.9,NaN,0.00021745378236587854,NaN,0.14138479491004932,0,200950,NaN,-0.03480315150000599,NaN,-2.164534927724339,0,0,19511.25,11300,2920850,6,NaN,1.9239697767206374
18950,559.8,5.45,NaN,0.00025528108326056977,NaN,0.13458049940233044,0,35150,NaN,-0.03987071162816441,NaN,-2.2940191662503984,0,0,19511.25,9450,902050,6,NaN,2.14995486568184
19000,519.15,6.45,NaN,0.00030813075665547644,NaN,0.1291278294696628,350,58700,NaN,-0.04782670365381799,NaN,-2.538777062625161,0,0,19511.25,237800,4311500,6,NaN,2.489908997390876
19050,471.35,7.55,NaN,0.00037167813094957965,NaN,0.12314563096050662,50,97300,NaN,-0.05705282434014987,NaN,-2.7717475316042592,0,0,19511.25,8550,1064300,6,NaN,2.8642741926328337
19100,420.4,9.45,NaN,0.0004584850130503529,NaN,0.11870416610327524,900,89250,NaN,-0.07128140914120791,NaN,-3.159612827572847,0,0,19511.25,83950,2377350,6,NaN,3.405804215183526
19150,375.4,11.95,NaN,0.0005658246934886657,NaN,0.11436838562400452,0,52150,NaN,-0.08962858412652182,NaN,-3.5962632908757275,0,0,19511.25,28450,2194300,6,NaN,4.049640403748837
19200,330.25,16,0.0003701972492419109,0.000700930636169922,0.06948246774199822,0.11167814366717752,3050,180350,0.9717350032598706,-0.11644566296697909,-3.7019372603842333,-4.216683300647019,0,0,19511.25,209900,3381800,6,1.609670537472239,4.8985980138333804
19250,282,21.3,0.0006023633081080311,0.0008555411250751186,0.06830388228650837,0.10892339943734052,850,135200,0.9499120204299116,-0.1499769720364357,-4.180786868417862,-4.852479267953569,0,0,19511.25,98450,1923100,6,2.5747346158781586,5.8316392543785796
19300,239.3,28.7,0.0010090649694790854,0.0010247849719056076,0.07685560906924138,0.10686138998613245,25400,358600,0.8848589718097123,-0.1929863685785501,-5.6418882629564235,-5.535156386847391,0,0,19511.25,784600,5024350,6,4.853145046896271,6.853022222256482
19350,198.9,38.4,0.001326304915105392,0.0011973273377356684,0.08034112614957804,0.10495397446472249,45400,108600,0.8151737113736995,-0.24503696207589915,-6.802517287593484,-6.156960664158135,0,0,19511.25,530750,2843400,6,6.66821919321751,7.863943075240238
19400,162.1,51.15,0.0015810115414226777,0.0013561207559015303,0.08277085673312604,0.10349164793484547,130650,283000,0.7350222937410403,-0.30667970066473804,-7.7599342037735815,-6.6716240867079515,0,0,19511.25,3134800,8647050,6,8.189192196784353,8.782784740521507
19450,129.3,68,0.0017556115666280394,0.0014741953164520542,0.08455375718006886,0.10300018515497666,133150,181700,0.6471797834509434,-0.37723804147376433,-8.407013736579458,-7.044429715094966,0,0,19511.25,2107900,5072100,6,9.289448193864642,9.502143957160188
19500,100.45,89.5,0.0018449058415225875,0.0015295087133414828,0.08558373585748365,0.10352582229222979,573950,498150,0.5554305717012573,-0.45310139906381686,-8.646568451945345,-7.212050364766997,0,0,19511.25,8247200,9004750,6,9.880843468818107,9.908986057495783
19550,75.95,115.05,0.0018396151860279634,0.0015249743506581311,0.08629891409114814,0.10426249337084356,380900,118100,0.4629261783229737,-0.5296677871094827,-8.479324303353398,-7.08065148430095,0,0,19511.25,4198200,1749850,6,9.934840296277784,9.949911522323044
19600,55.5,144.6,0.001749534578877148,0.0014634245280711936,0.0865056051337759,0.10524226017555277,370050,89450,0.37331796220284713,-0.6036719569311949,-7.904779612758428,-6.667316453086091,0,0,19511.25,7991800,2142100,6,9.470989437029257,9.638047657116433
19650,39.65,178.6,0.0015750239944410886,0.0013475472468499558,0.08707467530346981,0.10724670256065097,164050,18950,0.29147561584454346,-0.6710866364819067,-7.069394686692164,-6.094630132144625,0,0,19511.25,3026700,425550,6,8.58237745935396,9.043916050243467
19700,27.55,215.75,0.0013510418610556978,0.0012059481501460695,0.08764014577041349,0.10939787972253269,278850,19500,0.22017383012056094,-0.7307331888198053,-6.047900729819168,-5.357751006294159,0,0,19511.25,5589200,1082400,6,7.4096973571649585,8.255932123332531
19750,18.8,257.15,0.0011066692320618765,0.0010457004065416392,0.08850520627545887,0.11380978205142628,159900,950,0.16174204575527926,-0.7776407700295845,-4.988400154615729,-4.750325408785151,0,0,19511.25,2525700,170350,6,6.129361378795002,7.4475845392923805
