Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,731.8,4.2,NaN,0.0001624428438204163,NaN,0.1568302201988865,0,30650,NaN,-0.027738344989902672,NaN,-2.0030998780363154,0,0,19516.6,13900,4429100,6,NaN,1.595133531299707
18850,678.45,4.6,NaN,0.00018742773381984773,NaN,0.15004178900447343,0,33200,NaN,-0.03124446574729847,NaN,-2.109726325063575,0,0,19516.6,3800,1078750,6,NaN,1.7608112173288795
18900,634,5.3,0.00007467112527440637,0.0002217222079962311,0.10518331573665463,0.14439312759538966,0,36800,0.9927184262966923,-0.03657811231801537,-3.2067106845439457,-2.3044845273823427,0,0,19516.6,11450,3001300,6,0.4917747899034376,2.0045755390703337
18950,585.8,5.85,0.00017523374792785206,0.00025886744445668237,0.11745853911265514,0.13740421376338233,0,12600,0.9782719556763202,-0.041627537914475564,-4.00392826472661,-2.4277444062989253,0,0,19516.6,9350,967600,6,1.288751112331985,2.22712296445526
19000,532.65,6.9,NaN,0.0003110877105263695,NaN,0.13193804023869452,850,69600,NaN,-0.049740315826782136,NaN,-2.6793595906382683,0,0,19516.6,241100,4246800,6,NaN,2.5699199273187414
19050,481.05,8.2,NaN,0.00037568845399714093,NaN,0.12644303086571979,0,24350,NaN,-0.05983806292682373,NaN,-2.95813779963054,0,0,19516.6,8700,1049950,6,NaN,2.9743320703508402
19100,432.5,10,NaN,0.00045793169022176485,NaN,0.12142452078912083,0,68150,NaN,-0.07333123692296005,NaN,-3.3073434643821744,0,0,19516.6,87800,2620800,6,NaN,3.4815593702305963
19150,384.8,12.7,0.00023100339669046162,0.0005629787627431176,0.07330658307897957,0.11738866158051302,0,41700,0.98268478463341,-0.09223897608875316,-3.4402258546843436,-3.7767557106723237,0,0,19516.6,31350,1230500,6,1.0602982657116105,4.137946502239991
19200,342.9,16.6,0.0006241108529033902,0.0006911687333489333,0.09727168108475964,0.11417146627613524,2800,124100,0.9174603486110336,-0.11782286211953245,-5.691379870745117,-4.354519832724472,0,0,19516.6,235900,3402500,6,3.8011487455876427,4.9409262386281805
19250,298.25,21.7,0.0008172112038490629,0.0008391775047337231,0.0976761580508256,0.11098493289532668,2400,69100,0.8800346556913944,-0.1499121704008909,-6.577522512397196,-4.952583086687212,0,0,19516.6,103500,1774150,6,4.9979233270906835,5.831557545701458
19300,255,28.8,0.0010211108608613796,0.0010030294814010142,0.0967945058793457,0.10851130498561616,19450,114000,0.835704106410875,-0.19114627625095804,-7.380016408526479,-5.600039650692114,0,0,19516.6,875750,4983150,6,6.188570046875672,6.8148357483389566
19350,214.45,37.65,0.0012275262439864862,0.0011760628382727289,0.09632607333347874,0.10565420263849018,13000,73550,0.7800346300876996,-0.24011110667620625,-8.176433681195752,-6.143307936550916,0,0,19516.6,577350,4945250,6,7.403572799228606,7.780079096102557
19400,176.75,50,0.001418137319364688,0.001336268741288135,0.09567224125990165,0.10403360220755765,78000,204450,0.7147234395182739,-0.3003916711287968,-8.82302028554977,-6.6615446041704125,0,0,19516.6,3557600,7886000,6,8.49514786103016,8.704306074284712
19450,142.8,65.85,0.0015675407242636554,0.0014660023295187477,0.09533905571077966,0.10283829386199743,105700,122550,0.6400850170529838,-0.3691881537097618,-9.273278985080816,-7.001614932078623,0,0,19516.6,2552950,4118000,6,9.357425689583845,9.439657381491896
19500,112.45,85.4,0.0016641127561067325,0.0015503294908686903,0.09471542983177791,0.10180813199270157,346200,216650,0.559465455371539,-0.44409659524262046,-9.399057084441994,-7.074501689832495,0,0,19516.6,8778550,7806000,6,9.86893281558555,9.88264478473639
19550,86.35,109.1,0.0016884476571324826,0.0015739351181094919,0.09422785807254791,0.10111337023270306,227150,73950,0.4754433807722477,-0.522340292161732,-9.191781588118118,-6.853989637823894,0,0,19516.6,3737150,1260600,6,9.96170391216137,9.964651629418928
19600,63.75,136.7,0.0016495368615183747,0.001536844505630796,0.09300805209348931,0.10039375966056896,230350,42800,0.3909986900576563,-0.6006050696679949,-8.573038112485557,-6.3066688975513285,0,0,19516.6,7611700,1968750,6,9.606148192570842,9.660583432789132
19650,45.6,168.7,0.001531594562543499,0.0014342244307716042,0.09205804802837803,0.10026593402132347,172600,9000,0.3101158926345839,-0.6748607880007378,-7.667841890612103,-5.525492494659825,0,0,19516.6,3052000,434550,6,8.828202495266796,9.004036112804828
19700,31.9,204.7,0.0013472128924353897,0.0012826629531038755,0.0917627216117976,0.10069706733087921,133050,10650,0.2378815546926103,-0.7415483398220143,-6.606397411553558,-4.587460030708618,0,0,19516.6,5620600,974900,6,7.740503733894879,8.087160867610034
19750,21.75,245.35,0.0011288920114905367,0.001099182205295219,0.09174650163588202,0.10338698694802491,93050,1200,0.17651282557850237,-0.7944713333636351,-5.468476073784431,-3.7698134177732157,0,0,19516.6,2413450,160050,6,6.484979706222223,7.115448438801252
19800,14.6,288.15,0.0009048946235904634,0.0009229466378701752,0.09219287680822985,0.10612327140178558,142350,2200,0.12754427195897394,-0.8379758877420781,-4.382063202074526,-2.9282934372671754,0,0,19516.6,5620450,415800,6,5.223505823074455,6.132731197847429
