Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,736.95,4.05,NaN,0.00015505227964907896,NaN,0.15850653883278595,2000,19200,NaN,-0.026593916988287197,NaN,-1.9574884658646232,0,0,19531.8,13700,4749850,6,NaN,1.5412328664816792
18850,689.2,4.55,NaN,0.00018065852420940978,NaN,0.1524455064511762,0,10800,NaN,-0.030494403975023027,NaN,-2.1042894217213237,0,0,19531.8,4000,1599900,6,NaN,1.7270941324192854
18900,638.2,4.9,NaN,0.00020759445137642074,NaN,0.1450922978138562,0,20700,NaN,-0.03398852042869861,NaN,-2.1838124072967573,0,0,19531.8,11450,3007000,6,NaN,1.8888741500610735
18950,586.55,5.45,NaN,0.00024296065133720294,NaN,0.13838045506060748,0,12000,NaN,-0.038875385645534215,NaN,-2.3169642856544956,0,0,19531.8,9450,863550,6,NaN,2.108402976815469
19000,537.85,6.4,NaN,0.0002915032028464813,NaN,0.13285699392599648,200,43200,NaN,-0.04630352345268376,NaN,-2.55267225838659,0,0,19531.8,241950,4295600,6,NaN,2.4286821206578697
19050,496.9,7.4,NaN,0.0003489976487184356,NaN,0.1266860616641668,50,34650,NaN,-0.054676385317257756,NaN,-2.7663026381995763,0,0,19531.8,8550,1154400,6,NaN,2.7726449479507385
19100,444,9,NaN,0.00042584584258661485,NaN,0.12161888920151888,50,62250,NaN,-0.06693002759389863,NaN,-3.0948103877659037,0,0,19531.8,86800,2479500,6,NaN,3.2478530205044644
19150,396.9,11.15,NaN,0.0005223351174316784,NaN,0.11683846241334875,100,121500,NaN,-0.08298982778175715,NaN,-3.4822479104603463,0,0,19531.8,30150,2104500,6,NaN,3.827172005687911
19200,348.05,14.55,NaN,0.0006453165004465544,NaN,0.11344044953323856,2300,90400,NaN,-0.10619665295628265,NaN,-4.027404259150883,0,0,19531.8,216550,3388500,6,NaN,4.590749883689183
19250,302.65,19.15,0.0005521964098772947,0.0007902319488731127,0.07268050683405004,0.11031706487330238,1750,60000,0.9513761717558784,-0.13609380426571024,-4.242989044887054,-4.625314658670091,0,0,19531.8,99900,1920150,6,2.516833285965996,5.466888364659326
