Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,729.5,2.7,0.00013583571638074867,0.00013416306772138424,0.14561260145471824,0.14504140122678275,0,163750,0.9792687842373164,-0.020126277739095075,-4.219622119822023,-1.4125413588098619,0,0,19510.05,13850,2945700,6,1.237622194667923,1.2175873225996388
18850,681,3.25,0.00018309945392609408,0.00016305174977421499,0.14664525249455956,0.1404450427467569,0,73950,0.9702504828147168,-0.024409206273355723,-4.753673914108497,-1.605288088926003,0,0,19510.05,4100,1196450,6,1.6800809498286746,1.432870789051421
18900,635.45,3.85,0.00026888047551224084,0.0001970269617272631,0.15738305464302027,0.1353240641658158,500,205000,0.948123143295171,-0.02928671295212001,-6.117219707008818,-1.7953217272295365,0,0,19510.05,11700,3515750,6,2.6478439622308776,1.6683065060012081
18950,581.15,4.6,0.00023193458953071563,0.0002394764715630171,0.12839981850886004,0.13021511705353758,0,73250,0.9663088722820375,-0.03540680489829117,-4.701354936100607,-2.0132903767293593,0,0,19510.05,8900,919200,6,1.8633956722381084,1.9511893059649617
19000,533,5.35,0.00030212634985586753,0.0002888240661482884,0.12725737494946238,0.124254694794612,5300,145900,0.9539634369187066,-0.042070581775687545,-5.231687846098562,-2.201613219615565,0,0,19510.05,241400,4283650,6,2.4057290635198827,2.2455427915206125
19050,484.6,5.9,0.0003735945383541932,0.0003436126098245026,0.12305583233058244,0.1167725733852297,250,71700,0.9424171471050838,-0.04832862584467341,-5.605621970834447,-2.3012400791441614,0,0,19510.05,9500,838800,6,2.876589372068374,2.5106437641644392
19100,438,8.3,0.0004773426733012066,0.00044410120497575015,0.12265747184085331,0.11497134610453828,300,194300,0.9213469871795043,-0.06561660349741558,-6.347675070352366,-2.8682563402276653,0,0,19510.05,76350,3330150,6,3.6635272030634853,3.1948223830237557
19150,388.95,9.2,0.0005668831643516985,0.0005356112092044659,0.11381103720446094,0.10690749686047783,100,80750,0.9105278644967353,-0.07617434366373792,-6.409313180906737,-2.9683697244697758,0,0,19510.05,28250,1096600,6,4.03694740437262,3.582885827138065
19200,343.35,12.25,0.0007047514653364353,0.0006771747936911009,0.1117518204904698,0.10332273160542407,6550,175600,0.8823449235054701,-0.09963383780477139,-7.096124395951627,-3.477010260846193,0,0,19510.05,147950,3227750,6,4.927943784694995,4.377960251425288
19250,294.25,15.65,0.0008508247416866372,0.0008452164476170014,0.10099239552061401,0.09840102548813617,1600,175750,0.8667406802463137,-0.12692369566327363,-6.995449472696807,-3.894736559219331,0,0,19510.05,70650,1596900,6,5.376553045878296,5.204065029999431
