Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,739.65,4,0.00024071075950793378,0.0001606162914447197,0.18866297673520838,0.15467558917776417,0,35200,0.9432974853581976,-0.02690623347565215,-7.079527158261815,-1.924844515565037,0,0,19511.5,13700,4769600,6,2.841985698401675,1.5547160265467026
18850,679.75,4.45,0.00011135383099145539,0.0001868361842896038,0.1255533949521117,0.14827966808903104,0,1950,0.9861093249369057,-0.030674488947115885,-3.6626055196789125,-2.0521228785551906,0,0,19511.5,3950,1043650,6,0.8749300359580278,1.733733324253652
18900,634.65,5.05,0.00024067387107077115,0.00022000098361854863,0.14844846901346853,0.14220294340662878,0,54000,0.9579435838001545,-0.03555040222695444,-5.439383759592921,-2.2155604658199164,0,0,19511.5,11500,3031050,6,2.2358587765195486,1.957820676515223
18950,584.65,5.6,0.00026944340680377113,0.0002577887473216194,0.13843651726710815,0.13531930271812528,0,21150,0.9556515103528445,-0.04062701296787793,-5.368981749983129,-2.3423417145916177,0,0,19511.5,9350,928950,6,2.3343067636007517,2.1830486279835766
19000,525,6.65,NaN,0.00031122733216246303,NaN,0.1299725434805945,850,65350,NaN,-0.04882550870954575,NaN,-2.5983469183579637,0,0,19511.5,241850,4234650,6,NaN,2.5314482308281376
19050,485.5,7.85,0.00036325071887621075,0.0003759629406060945,0.12139284233658805,0.124232324224386,0,54200,0.9453646043732798,-0.05854224104088466,-5.45599064766667,-2.8540200243223315,0,0,19511.5,8500,1079300,6,2.759556339762691,2.92293629862144
19100,428.7,9.65,0.00006883595947498003,0.0004606613846135488,0.06488923760926373,0.11934083120963547,450,83900,0.9960389892866978,-0.0722260116016086,-2.97369480276962,-3.20930944451758,0,0,19511.5,86000,2654200,6,0.279529562181283,3.4404129161452746
19150,385.95,12.35,0.0005027436693480867,0.0005690915532035099,0.10185659726998439,0.11540427865920783,50,63000,0.9339165325252091,-0.09143171784711715,-5.36955240303475,-3.683956616480846,0,0,19511.5,30950,1399750,6,3.2046121621743504,4.11001827352759
19200,336,16.2,0.000603325678555471,0.0007013486129834082,0.09121473672865386,0.11214493072232977,2550,124450,0.9274634673971089,-0.11723358177292702,-5.257721902287727,-4.2553953475933985,0,0,19511.5,219250,3538200,6,3.4439474923689684,4.922132403402367
19250,288.4,21.55,0.0007870835600978099,0.000854935443107148,0.0862386814392867,0.10941563025779964,2450,91800,0.9041803199088302,-0.15083791630514923,-5.63356508406582,-4.894224569570561,0,0,19511.5,101600,1892050,6,4.247786217385182,5.853995588147013
19300,247.75,28.8,0.0010450057654300094,0.0010234019823741453,0.09192676850815965,0.10707767710341333,28600,180850,0.8427638816649387,-0.1932028161243258,-7.014792583613632,-5.551116374093517,0,0,19511.5,839300,5021000,6,6.011742671376127,6.857801299400044
19350,207.3,38.4,0.001271828379088715,0.0011960527352103813,0.09203283351463566,0.10503186254583011,13750,145950,0.7839616905527184,-0.24489559526599794,-7.863508325676385,-6.1604192401175135,0,0,19511.5,548600,4111000,6,7.325056978001359,7.861602804497063
19400,169.9,50.95,0.00147621765003352,0.0013568243330053915,0.09189907963964972,0.10335108720950438,147000,336350,0.7149383480244097,-0.30610560008196513,-8.553217195478586,-6.656873723365178,0,0,19511.5,3348350,8222350,6,8.489874257076098,8.775631443023453
19450,136.75,67.85,0.0016248153989017746,0.0014744896498324622,0.09235655235810539,0.10294150922689099,134900,237850,0.6360141881281869,-0.37680455471100965,-9.05531273652953,-7.038251836251009,0,0,19511.5,2297750,4279050,6,9.390991366240774,9.498870392346378
19500,107.6,88.75,0.0017057228960611207,0.0015387480920162208,0.0926754885604432,0.10288311055700898,483200,642400,0.5519775569084678,-0.4524584770854107,-9.228270083673149,-7.159449617927411,0,0,19511.5,8863950,8418800,6,9.892659603522505,9.90720879939119
19550,82.15,113.2,0.0017189652445382308,0.0015505689709158258,0.09242038712722654,0.10253626688695204,431400,252950,0.466099616924841,-0.5298692262059925,-8.999767884408309,-6.937041412312004,0,0,19511.5,4110450,1665650,6,9.942018836488424,9.949661208415778
19600,60.8,142,0.0016561507629580287,0.0014972956438429343,0.09198342772343958,0.10269954440964307,463100,138400,0.38129323845511165,-0.6059330950780104,-8.407247052347001,-6.444185941187536,0,0,19511.5,7755500,2108450,6,9.533429532709713,9.62311732003562
19650,43.85,174.75,0.0015174933639323708,0.0013901056601671481,0.09184228226277122,0.10316061263694475,170900,14550,0.3019134033953561,-0.6772539519853569,-7.546770450074432,-5.709565360927968,0,0,19511.5,3058700,435300,6,8.72186118607114,8.974317426995714
19700,30.8,211.1,0.0013252436909951888,0.0012438378481171022,0.0918884360109369,0.10393481855434726,205300,27850,0.23137575725278664,-0.7412244898602384,-6.503856288083222,-4.808703807605718,0,0,19511.5,5677700,1042900,6,7.6207253062169595,8.090298250454998
19750,21.25,251.5,0.0011051959238128864,0.0010725097900258845,0.09235204104335615,0.10633538713658784,263350,1350,0.17242096034478596,-0.793328468312964,-5.414155330142949,-3.9665796485749083,0,0,19511.5,2505650,171700,6,6.387420017700072,7.137050737317477
19800,14.4,294.2,0.0008852618075028864,0.0009056568700241715,0.09304939323297147,0.10901689513055267,211950,6950,0.12519583924679303,-0.8360412551217395,-4.359290511134313,-3.123093420558344,0,0,19511.5,5732050,430900,6,5.154956156948027,6.178701254541765
19850,9.75,338,0.0006865674294869196,0.0007504964002240039,0.09428544158648418,0.11063216671947056,266300,50,0.08966898408129649,-0.8731583196590943,-3.442393211368633,-2.184047135737065,0,0,19511.5,2553100,94650,6,4.051049395424485,5.1960070780891865
19900,6.95,385.1,0.0005277309516375098,0.0006241232017709585,0.09695981998009834,0.11634112639096772,111400,600,0.06580496807125066,-0.8949298628576705,-2.7777750301880433,-1.7270302392291126,0,0,19511.5,4772950,173350,6,3.202167677057573,4.544052019354456
19950,5.05,427.2,0.00040391007289419724,0.0004429200099533858,0.10000324607881084,0.10587764617750509,237700,0,0.048736886862010394,-0.9409427872980598,-2.247602120518677,0.23094944827349095,0,0,19511.5,1903550,21150,6,2.5277754038413796,2.9347376327870394
20000,3.75,482.2,0.00030982895094619907,0.00045054986396129927,0.10336155482830067,0.1311384289271207,62150,950,0.03657932807187974,-0.920392053832702,-1.8321047377768296,-1.2701351494012987,0,0,19511.5,6042100,165750,6,2.004106204657024,3.697537112424689
20050,2.85,524.8,0.0002393357910181258,0.00028662227098618146,0.10699354528867948,0.11525954434599762,398150,0,0.027901452758056233,-0.9617877367105794,-1.509592258317977,0.9133478045827705,0,0,19511.5,1642100,10800,6,1.6025254302158154,2.0674096234472477
20100,2.55,584.1,0.00019956038870712285,0.00037038171681182347,0.11331546136802274,0.1572905346979612,24200,50,0.024048108472842118,-0.9218549031082597,-1.4059113127905365,-1.9850229153901904,0,0,19511.5,3598950,21350,6,1.4151524090072727,3.6457915300810533
20150,2.05,616.95,0.00015905685564641047,NaN,0.11748647762965703,NaN,63350,0,0.019190693706093123,NaN,-1.200480557281287,NaN,0,0,19511.5,1281600,1550,6,1.1694454771162779,NaN
20200,2,664.2,0.0001402283002592604,NaN,0.12489032577024783,NaN,107800,0,0.017782976556155704,NaN,-1.1920865762695838,NaN,0,0,19511.5,3640450,9700,6,1.0959838907921489,NaN
