Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1333,2.15,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,22047.45,5050,2004650,2,NaN,NaN
20750,1203.85,2.3,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22047.45,0,1299050,2,NaN,NaN
20800,1240,2.3,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,22047.45,14650,3066800,2,NaN,NaN
20850,1103.25,2.5,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,22047.45,0,1460250,2,NaN,NaN
20900,1121,2.55,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,22047.45,34900,2741150,2,NaN,NaN
20950,1000.15,2.75,NaN,NaN,NaN,NaN,0,23350,NaN,NaN,NaN,NaN,0,0,22047.45,0,1142900,2,NaN,NaN
21000,1042.1,2.9,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,22047.45,259700,6154200,2,NaN,NaN
21050,1000.9,3,NaN,0.00008651897318780472,NaN,0.2984343694013018,0,24650,NaN,-0.016990573845333496,NaN,-5.07452246542735,0,0,22047.45,1900,1033300,2,NaN,0.6877238060485855
21100,940,3,NaN,NaN,NaN,NaN,50,17450,NaN,NaN,NaN,NaN,0,0,22047.45,51050,2944800,2,NaN,NaN
21150,879.2,3.3,NaN,0.00010660627762327616,NaN,0.2762086829566783,0,18600,NaN,-0.0198240459157176,NaN,-5.34978757819004,0,0,22047.45,11400,1446150,2,NaN,0.7842851108919192
