Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1410,3.2,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,22098.35,5200,2132150,2,NaN,NaN
20750,1203.85,3.4,NaN,NaN,NaN,NaN,0,14550,NaN,NaN,NaN,NaN,0,0,22098.35,0,1329400,2,NaN,NaN
20800,1263,3.45,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,22098.35,23250,3217050,2,NaN,NaN
20850,1103.25,3.65,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,22098.35,0,1502850,2,NaN,NaN
20900,1202.25,3.7,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22098.35,34900,2749000,2,NaN,NaN
20950,1000.15,3.85,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,22098.35,0,1180900,2,NaN,NaN
21000,1100,3.85,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,22098.35,269500,6237100,2,NaN,NaN
21050,1036.85,4.1,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,22098.35,1900,1119650,2,NaN,NaN
21100,1013.85,4.15,NaN,NaN,NaN,NaN,0,39000,NaN,NaN,NaN,NaN,0,0,22098.35,51700,2879900,2,NaN,NaN
21150,960.35,4.45,0.00012688945549368494,0.00011305893459683727,0.3158777229483008,0.3027676871488788,0,9250,0.9712384700636355,-0.023756684215283493,-11.496666239357243,-6.853782245438187,0,0,22098.35,11050,1884250,2,1.0725100221634176,0.9159488856390573
21200,882.3,4.5,NaN,0.00012320797847256172,NaN,0.2896022877739481,0,38100,NaN,-0.024960642692333786,NaN,-6.829378877536604,0,0,22098.35,76950,5041600,2,NaN,0.9547675433809565
21250,844.4,5.15,NaN,0.0001423934064255925,NaN,0.28213242000505867,0,11550,NaN,-0.02876972643461972,NaN,-7.486274316968317,0,0,22098.35,14600,1764950,2,NaN,1.074978307317523
