Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1333,2.2,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,22043.75,5050,2001550,2,NaN,NaN
20750,1203.85,2.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22043.75,0,1300800,2,NaN,NaN
20800,1237,2.3,NaN,NaN,NaN,NaN,0,15600,NaN,NaN,NaN,NaN,0,0,22043.75,15100,3091600,2,NaN,NaN
20850,1103.25,2.5,NaN,NaN,NaN,NaN,0,12700,NaN,NaN,NaN,NaN,0,0,22043.75,0,1457250,2,NaN,NaN
20900,1121,2.55,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22043.75,34900,2742450,2,NaN,NaN
20950,1000.15,2.8,NaN,NaN,NaN,NaN,0,31700,NaN,NaN,NaN,NaN,0,0,22043.75,0,1140750,2,NaN,NaN
21000,1037.7,2.85,NaN,NaN,NaN,NaN,50,28250,NaN,NaN,NaN,NaN,0,0,22043.75,259700,6126050,2,NaN,NaN
21050,1036.85,3,NaN,0.00008701538481684559,NaN,0.2975199954319564,0,950,NaN,-0.01704003246658792,NaN,-5.070513664003741,0,0,22043.75,1900,1051900,2,NaN,0.6893190631041348
21100,891.25,3,NaN,NaN,NaN,NaN,0,21000,NaN,NaN,NaN,NaN,0,0,22043.75,51050,2950450,2,NaN,NaN
21150,879.2,3.3,NaN,0.00010727602934747857,NaN,0.27527314555184285,0,24550,NaN,-0.01988726883450513,NaN,-5.34494322689322,0,0,22043.75,11400,1393700,2,NaN,0.7862752787254587
