Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1410,2.65,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,22027.45,5200,2199200,2,NaN,NaN
20750,1203.85,2.8,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22027.45,0,1331050,2,NaN,NaN
20800,1263,2.8,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22027.45,23250,3134700,2,NaN,NaN
20850,1103.25,3,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,22027.45,0,1485600,2,NaN,NaN
20900,1121,3,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,22027.45,34900,2758600,2,NaN,NaN
20950,1000.15,3.3,NaN,NaN,NaN,NaN,0,15600,NaN,NaN,NaN,NaN,0,0,22027.45,0,1170300,2,NaN,NaN
21000,1024.55,3.35,NaN,NaN,NaN,NaN,0,48350,NaN,NaN,NaN,NaN,0,0,22027.45,260400,6159000,2,NaN,NaN
21050,1036.85,3.65,NaN,0.00009832824076508517,NaN,0.30223381379850256,0,40750,NaN,-0.020019047335535094,NaN,-5.903421661594769,0,0,22027.45,1900,1072750,2,NaN,0.7901088019153795
21100,938,3.6,0.00011524301086036286,NaN,0.2965658892396209,NaN,0,17350,0.9763066365665687,NaN,-9.774574706350899,NaN,0,0,22027.45,51550,2810950,2,0.9086599216883932,NaN
21150,892.1,4,NaN,0.00012085845120443177,NaN,0.27941625498908,0,1150,NaN,-0.023287889559938168,NaN,-6.1943753983228005,0,0,22027.45,11400,1852200,2,NaN,0.8978303279857235
21200,820,4.2,NaN,0.00013488668990145874,NaN,0.26788775108444884,0,29250,NaN,-0.02524236296906264,NaN,-6.350190638302169,0,0,22027.45,74800,4926850,2,NaN,0.9606994300931081
21250,821.2,4.95,NaN,0.00015897690551422073,NaN,0.2612334796807176,0,10550,NaN,-0.02982760795911225,NaN,-7.112010612941609,0,0,22027.45,14500,1777250,2,NaN,1.1041509589427256
21300,722.1,5.45,NaN,0.00018225104203936014,NaN,0.2513105448680351,0,22050,NaN,-0.03357921671759535,NaN,-7.539176116918277,0,0,22027.45,112850,6025800,2,NaN,1.217716838059401
21350,721.1,5.95,0.0003358825745404172,0.00020895877972522108,0.3716754571369073,0.24073468291552708,0,4350,0.8769137899376604,-0.03764791959708151,-33.59130061695162,-7.92410439404903,0,0,22027.45,24650,1692850,2,3.3190740138081476,1.337410926213307
21400,631,6.6,NaN,0.00024204995433563698,NaN,0.23056501936586515,0,23550,NaN,-0.04278142465194455,NaN,-8.410655649363203,0,0,22027.45,222550,4038000,2,NaN,1.4837611739630796
21450,589.6,7.45,0.00025856104081479537,0.0002832918972473024,0.21013840445297205,0.2208396789953901,0,26500,0.9585396579790837,-0.049318109637356465,-10.632542610698312,-9.019611659185806,0,0,22027.45,26500,1483800,2,1.4445550509720144,1.6633239448564752
21500,539.55,8.75,0.00029175085242739225,0.00033705874691713345,0.19481239823413923,0.21255207750498956,5650,77200,0.9561689351089826,-0.05852352249865668,-10.404632733432962,-9.927326738951102,0,0,22027.45,361550,5747600,2,1.5111038282057945,1.9047436546714405
