Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1410,2.6,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,22015.8,5200,2200450,2,NaN,NaN
20750,1203.85,2.8,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,22015.8,0,1325850,2,NaN,NaN
20800,1263,2.8,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,22015.8,23250,3139250,2,NaN,NaN
20850,1103.25,3,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,22015.8,0,1495450,2,NaN,NaN
20900,1121,3,NaN,NaN,NaN,NaN,0,34350,NaN,NaN,NaN,NaN,0,0,22015.8,34900,2754800,2,NaN,NaN
20950,1000.15,3.3,NaN,NaN,NaN,NaN,0,21350,NaN,NaN,NaN,NaN,0,0,22015.8,0,1170450,2,NaN,NaN
21000,1024.55,3.4,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,22015.8,260400,6139100,2,NaN,NaN
21050,1036.85,3.7,NaN,0.00010079478868031329,NaN,0.29990467778553787,0,10300,NaN,-0.020412679935783048,NaN,-5.951577812806093,0,0,22015.8,1900,1070550,2,NaN,0.8028370236083184
21100,938,3.65,NaN,0.00010853373681274657,NaN,0.28587131049811726,0,25150,NaN,-0.021050414381596053,NaN,-5.819267590720483,0,0,22015.8,51550,2808350,2,NaN,0.8240269247822737
21150,892.1,4.05,0.00022352832686615485,0.00012400771937528624,0.37798484005001937,0.2769415604956663,0,13700,0.9275931211236492,-0.023743484839353048,-24.08876041799796,-6.236166109273032,0,0,22015.8,11400,1849800,2,2.2439492108705843,0.9121009944644708
21200,820,4.3,NaN,0.00013922056553939522,NaN,0.2658479513234753,0,25800,NaN,-0.02595941661686456,NaN,-6.446920598987583,0,0,22015.8,74800,4940500,2,NaN,0.9829757077869974
21250,821.2,5,0.0002997983235282418,0.00016320528035873618,0.4411849737301367,0.2585300435269171,0,2350,0.8663399721263718,-0.030383840639625875,-41.44113852866691,-7.141925348936293,0,0,22015.8,14500,1771750,2,3.5128207231678092,1.1206017566037414
21300,722.1,5.65,NaN,0.00018928132103202298,NaN,0.24970395502497034,0,28450,NaN,-0.034865794300219244,NaN,-7.720526182455704,0,0,22015.8,112850,5995500,2,NaN,1.255276080110449
21350,721.1,6.1,0.00034820860988825743,0.00021622499967622762,0.4003832722658127,0.23855340023036126,0,19650,0.8556007258900226,-0.03879862881420414,-39.741986860073396,-8.041351244127917,0,0,22015.8,24650,1724650,2,3.7027253874700103,1.3699275197116105
21400,631,6.85,0.00027530951298327023,0.00025182558937967463,0.24102423890443525,0.22885120289692945,0,35600,0.9468582294114429,-0.04449006259416495,-13.615031649134618,-8.609420774979322,0,0,22015.8,222550,4028400,2,1.762333156321962,1.5305909190408087
21450,589.6,7.75,0.00036898434130469023,0.0002951498950405491,0.2639259232517385,0.21914471833579188,0,15900,0.912657659105862,-0.0513885285905797,-19.95660005802441,-9.240961895222105,0,0,22015.8,26500,1477500,2,2.586402190871602,1.7178281488541316
21500,527.7,9.15,0.00029691391144011977,0.00035183991036095226,0.19010648457484164,0.21101803118079013,42650,106900,0.9565704568399963,-0.06120924519803679,-10.171700915952997,-10.199417873520122,0,0,22015.8,355350,5786700,2,1.4991101720281796,1.9718357753927047
21550,479.6,10.9,0.00037679666132442804,0.0004210596250245211,0.1860367891255353,0.20296664832475805,50,16650,0.9430433040404947,-0.07342320188063017,-11.670026559742489,-11.273612223879427,0,0,22015.8,138650,1464250,2,1.8617096719994053,2.269730811433865
21600,431.6,13.3,0.000467339282464679,0.0005069635586358683,0.17964902547693493,0.19574039688437708,2400,69550,0.9281880685466002,-0.08950162203325204,-12.985880581297252,-12.60017569606454,0,0,22015.8,610050,4368800,2,2.2297862182039094,2.635501580416211
21650,383.85,15.9,0.0005752270597373807,0.0006078057445184586,0.1719390414906332,0.1871050187696491,500,45550,0.9108260898421555,-0.10781021539854344,-14.214215784103496,-13.77069088997232,0,0,22015.8,581800,2717300,2,2.6267569074222177,3.020343315353795
21700,338,19.8,0.0007162604564703353,0.0007318714702727069,0.16815291410066865,0.18024651588789045,12500,116050,0.883103264617715,-0.13307639743013305,-16.287524183775194,-15.346424598306907,0,0,22015.8,1828650,7245950,2,3.198758456110841,3.5035455672537643
21750,293.35,25,0.0008770135175109115,0.000876580865187003,0.16396736563816863,0.17393759059788957,850,91000,0.84877031874298,-0.16525837756706513,-18.391414676572477,-17.06073007910742,0,0,22015.8,955050,3423800,2,3.819176946760257,4.049407751696294
21800,251.45,31.9,0.0010504457336453607,0.001038684244389247,0.16218058169077076,0.1681669629063744,31950,190150,0.8026673494732598,-0.20566020949120375,-20.937087006903255,-18.821465445264288,0,0,22015.8,1752250,7068250,2,4.524582891990557,4.639063300944093
21850,209,40.65,0.001245721157940761,0.0012129918118578718,0.15463257505296543,0.16229081574346682,22100,159550,0.7555509275775445,-0.25456965118463476,-22.22245127949318,-20.368137248828894,0,0,22015.8,662750,3125300,2,5.1159689816802,5.228268540129452
21900,171.7,52.35,0.0014186926138437352,0.001382950709324323,0.1522626429101532,0.15743665526427114,68550,334550,0.691425568702963,-0.3141781425732838,-24.079579243386746,-21.71711703657822,0,0,22015.8,2188500,6389150,2,5.737038247701772,5.782539788906989
