Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1410,2.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22079.85,5200,2227050,2,NaN,NaN
20750,1203.85,3.05,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,22079.85,0,1352550,2,NaN,NaN
20800,1263,3.1,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22079.85,23250,3213700,2,NaN,NaN
20850,1103.25,3.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22079.85,0,1512250,2,NaN,NaN
20900,1202.25,3.35,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22079.85,34900,2733950,2,NaN,NaN
20950,1000.15,3.6,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22079.85,0,1157450,2,NaN,NaN
21000,1075,3.65,NaN,NaN,NaN,NaN,100,5950,NaN,NaN,NaN,NaN,0,0,22079.85,268950,6304700,2,NaN,NaN
21050,1036.85,3.85,0.00003907129400174025,NaN,0.25819570404405034,NaN,0,2400,0.9941331229594675,NaN,-4.825268899715003,NaN,0,0,22079.85,1900,1129200,2,0.2694859796916863,NaN
21100,960,3.85,NaN,0.00010052394752579964,NaN,0.30463045095737473,0,1200,NaN,-0.02079820423597654,NaN,-6.160683388768393,0,0,22079.85,51650,2832750,2,NaN,0.8180356238021059
21150,921.8,4.25,NaN,0.00011398408393696419,NaN,0.2957727077404828,0,2050,NaN,-0.023307362061150375,NaN,-6.581691537114408,0,0,22079.85,11500,1884750,2,NaN,0.9005994534216073
21200,873.6,4.4,NaN,0.00012578114956222623,NaN,0.2837159226711877,550,9900,NaN,-0.024939725654995748,NaN,-6.678608518203316,0,0,22079.85,76600,4892150,2,NaN,0.9532979038067105
21250,841,5.05,0.00014344239887565858,0.0001458097692718411,0.274506055029286,0.27624846952514914,0,550,0.9718727095135552,-0.028831936842764787,-10.267158716605563,-7.335156839545564,0,0,22079.85,14550,1788550,2,1.051862171424764,1.076008920783612
21300,775.9,5.5,NaN,0.00016552860513129,NaN,0.2661037706714944,0,6750,NaN,-0.03211827583491412,NaN,-7.720979553211756,0,0,22079.85,113800,5896600,2,NaN,1.1766666715056608
21350,721.1,5.95,NaN,0.0001880141389802427,NaN,0.2553946196025968,0,4900,NaN,-0.03567071309046747,NaN,-8.07128857735293,0,0,22079.85,24650,1698350,2,NaN,1.2827192799812723
