Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1333,2.15,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,22049.85,5050,2003600,2,NaN,NaN
20750,1203.85,2.3,NaN,NaN,NaN,NaN,0,12850,NaN,NaN,NaN,NaN,0,0,22049.85,0,1295500,2,NaN,NaN
20800,1251,2.3,NaN,NaN,NaN,NaN,350,7350,NaN,NaN,NaN,NaN,0,0,22049.85,14300,3055400,2,NaN,NaN
20850,1103.25,2.5,NaN,NaN,NaN,NaN,0,30550,NaN,NaN,NaN,NaN,0,0,22049.85,0,1462550,2,NaN,NaN
20900,1121,2.55,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,22049.85,34900,2737100,2,NaN,NaN
20950,1000.15,2.8,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,22049.85,0,1148200,2,NaN,NaN
21000,1046.95,2.85,NaN,NaN,NaN,NaN,300,27550,NaN,NaN,NaN,NaN,0,0,22049.85,259150,6163950,2,NaN,NaN
21050,1000.9,3,NaN,0.0000861993809887792,NaN,0.29902718875101764,0,6100,NaN,-0.0169586584033505,NaN,-5.077115144258036,0,0,22049.85,1900,1020600,2,NaN,0.6866939719908176
21100,960,3,0.00010624515544677562,0.00009327630530659142,0.2977945345649915,0.28596858832672556,0,41150,0.9783466057952345,-0.017652471087021022,-9.31879906791432,-5.021709218773958,0,0,22049.85,51100,2920950,2,0.8428965362203628,0.7106210643762123
21150,879.2,3.35,NaN,0.0001069535911249558,NaN,0.2774506996743692,0,5550,NaN,-0.020008252705538708,NaN,-5.4169753925874495,0,0,22049.85,11400,1558650,2,NaN,0.7905504780246189
21200,856,3.5,NaN,0.00011907668497404241,NaN,0.26593388554223063,50,68850,NaN,-0.02160420151768788,NaN,-5.536927503657039,0,0,22049.85,73350,4507950,2,NaN,0.8436238025864806
