Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1333,2.15,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,22052.65,5050,2004400,2,NaN,NaN
20750,1203.85,2.3,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,22052.65,0,1296750,2,NaN,NaN
20800,1240,2.3,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,22052.65,14650,3061050,2,NaN,NaN
20850,1103.25,2.5,NaN,NaN,NaN,NaN,0,31900,NaN,NaN,NaN,NaN,0,0,22052.65,0,1459650,2,NaN,NaN
20900,1121,2.55,NaN,NaN,NaN,NaN,0,18850,NaN,NaN,NaN,NaN,0,0,22052.65,34900,2734500,2,NaN,NaN
20950,1000.15,2.7,NaN,NaN,NaN,NaN,0,27600,NaN,NaN,NaN,NaN,0,0,22052.65,0,1151000,2,NaN,NaN
21000,1042.1,2.85,NaN,NaN,NaN,NaN,0,37750,NaN,NaN,NaN,NaN,0,0,22052.65,259700,6192000,2,NaN,NaN
21050,1000.9,3,NaN,0.00008582889097327906,NaN,0.2997185257775904,0,5450,NaN,-0.016921587387330378,NaN,-5.080132409985856,0,0,22052.65,1900,1026100,2,NaN,0.6854973645357663
21100,940,2.95,NaN,0.00009207801883518509,NaN,0.28595523314314103,0,28100,NaN,-0.017388762106718223,NaN,-4.958118847639924,0,0,22052.65,51050,2943200,2,NaN,0.7016373764022934
21150,879.2,3.3,NaN,0.00010567623924412879,NaN,0.27752246744554293,0,1250,NaN,-0.01973592889255542,NaN,-5.3565637276005775,0,0,22052.65,11400,1555700,2,NaN,0.7815093860912913
21200,855,3.4,NaN,0.00011686196232814116,NaN,0.2654521170303725,0,7750,NaN,-0.021087703155640295,NaN,-5.4157881146922895,0,0,22052.65,73400,4485050,2,NaN,0.8266431450413981
