Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1410,3.2,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,22102.7,5200,2095900,2,NaN,NaN
20750,1203.85,3.35,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,22102.7,0,1285750,2,NaN,NaN
20800,1263,3.55,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,22102.7,23250,3227450,2,NaN,NaN
20850,1103.25,3.75,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,22102.7,0,1401150,2,NaN,NaN
20900,1202.25,3.85,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,22102.7,34900,2780850,2,NaN,NaN
20950,1000.15,4.05,NaN,NaN,NaN,NaN,0,60800,NaN,NaN,NaN,NaN,0,0,22102.7,0,1155200,2,NaN,NaN
21000,1108.65,4.05,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,22102.7,270150,6248850,2,NaN,NaN
21050,1057.45,4.3,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22102.7,1900,1037250,2,NaN,NaN
21100,1003.15,4.35,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,22102.7,51750,2895050,2,NaN,NaN
21150,960.35,4.65,0.00006200701068104781,0.00011458551550819664,0.25774604130171963,0.30605511611582253,0,13900,0.9901447875244499,-0.024457049399293995,-5.846862006519744,-7.10127548087985,0,0,22102.7,11050,1882500,2,0.4278195118097277,0.9387655761041019
21200,910,4.85,0.00005683534009306484,0.0001265449013277115,0.23652205120716757,0.2943306682383537,0,12600,0.9918977881493221,-0.026279756429437657,-5.233032814821145,-7.2487810025962425,0,0,22102.7,77000,5017600,2,0.35984700224576055,0.9970293826691191
