Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1300,2.15,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22036.5,5100,2022350,2,NaN,NaN
20750,1203.85,2.35,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,22036.5,0,1299200,2,NaN,NaN
20800,1230,2.35,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,22036.5,21700,3107550,2,NaN,NaN
20850,1103.25,2.55,NaN,NaN,NaN,NaN,0,13950,NaN,NaN,NaN,NaN,0,0,22036.5,0,1462200,2,NaN,NaN
20900,1121,2.55,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22036.5,34900,2717900,2,NaN,NaN
20950,1000.15,2.8,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,22036.5,0,1140550,2,NaN,NaN
21000,1032.1,2.8,NaN,NaN,NaN,NaN,100,16500,NaN,NaN,NaN,NaN,0,0,22036.5,259150,6074350,2,NaN,NaN
21050,1036.85,3.05,NaN,0.00008873516824620836,NaN,0.29644492766472724,0,1450,NaN,-0.017354460205242842,NaN,-5.129690908443393,0,0,22036.5,1900,1048750,2,NaN,0.6999421828970215
21100,891.25,2.95,NaN,0.00009452429359866303,NaN,0.28194740105478316,0,15750,NaN,-0.017621961664268812,NaN,-4.9399980721589305,0,0,22036.5,51050,2992250,2,NaN,0.7091431349505684
21150,892.1,3.25,NaN,0.0001078057584369669,NaN,0.2728024044422278,0,6400,NaN,-0.019783981826709703,NaN,-5.271345376434417,0,0,22036.5,11400,1439950,2,NaN,0.7825507641955468
21200,825,3.6,NaN,0.00012357614887875668,NaN,0.2636744906569297,0,54500,NaN,-0.022331412812339677,NaN,-5.641079472443523,0,0,22036.5,73450,4397800,2,NaN,0.8670120616322926
21250,750.3,4.1,NaN,0.00014382754523698202,NaN,0.25547962710184136,0,20150,NaN,-0.025765112232603894,NaN,-6.15924254418884,0,0,22036.5,14450,1609700,2,NaN,0.977733979498825
