Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1410,2.95,NaN,NaN,NaN,NaN,0,23650,NaN,NaN,NaN,NaN,0,0,22079.5,5200,2232600,2,NaN,NaN
20750,1203.85,3.15,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,22079.5,0,1350150,2,NaN,NaN
20800,1263,3.15,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,22079.5,23250,3219000,2,NaN,NaN
20850,1103.25,3.4,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,22079.5,0,1512100,2,NaN,NaN
20900,1202.25,3.35,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22079.5,34900,2742250,2,NaN,NaN
20950,1000.15,3.65,NaN,NaN,NaN,NaN,0,13000,NaN,NaN,NaN,NaN,0,0,22079.5,0,1167950,2,NaN,NaN
21000,1075.8,3.65,NaN,NaN,NaN,NaN,250,19100,NaN,NaN,NaN,NaN,0,0,22079.5,269150,6287150,2,NaN,NaN
21050,1036.85,3.85,0.00004858793833033827,NaN,0.2694552230882862,NaN,0,1850,0.9921447702436684,NaN,-5.435061075028667,NaN,0,0,22079.5,1900,1122450,2,0.3497282203270576,NaN
21100,960,3.9,NaN,0.00010120210539007427,NaN,0.3051500515000858,0,7350,NaN,-0.02100592237632771,NaN,-6.223233896580619,0,0,22079.5,51650,2840800,2,NaN,0.8249328442284334
21150,921.8,4.25,NaN,0.00011404835162414591,NaN,0.2956821255365291,0,3450,NaN,-0.023314051359283692,NaN,-6.581133729645822,0,0,22079.5,11500,1875800,2,NaN,0.9008027101934735
