Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1300,2.75,NaN,NaN,NaN,NaN,0,75600,NaN,NaN,NaN,NaN,0,0,21977.55,5150,2126600,2,NaN,NaN
20750,1203.85,2.9,NaN,NaN,NaN,NaN,0,38600,NaN,NaN,NaN,NaN,0,0,21977.55,0,1297500,2,NaN,NaN
20800,1263,3,NaN,NaN,NaN,NaN,0,46050,NaN,NaN,NaN,NaN,0,0,21977.55,23250,3098300,2,NaN,NaN
20850,1103.25,3.2,NaN,NaN,NaN,NaN,0,41000,NaN,NaN,NaN,NaN,0,0,21977.55,0,1477250,2,NaN,NaN
20900,1121,3.25,NaN,NaN,NaN,NaN,0,171700,NaN,NaN,NaN,NaN,0,0,21977.55,34900,2718700,2,NaN,NaN
20950,1000.15,3.55,NaN,NaN,NaN,NaN,0,25800,NaN,NaN,NaN,NaN,0,0,21977.55,0,1143950,2,NaN,NaN
21000,980.1,3.75,NaN,0.00009959742599067312,NaN,0.3042165779201811,200,157250,NaN,-0.020426798742452946,NaN,-6.031146945741211,0,0,21977.55,260050,6076100,2,NaN,0.8019119329016311
21050,1036.85,4.05,NaN,0.00011184222282100132,NaN,0.2942805300303799,0,31700,NaN,-0.02252744411854605,NaN,-6.333945751512788,0,0,21977.55,1900,1048050,2,NaN,0.8710899521130676
21100,884.5,4.1,0.0000477601546619093,0.00012222264210244439,0.2219625748013988,0.2811949621964038,0,340250,0.9938317448956846,-0.023715357013341917,-4.654666590441811,-6.315856715748741,0,0,21977.55,51050,2800000,2,0.28056995551873065,0.9096092919487431
21150,892.1,4.65,NaN,0.00014116694650296755,NaN,0.27308012108844487,0,238250,NaN,-0.027199534787379367,NaN,-6.875327963805815,0,0,21977.55,11400,1858000,2,NaN,1.0202786347318833
21200,782.05,5.1,NaN,0.00016098781362156402,NaN,0.2632111189362797,50,391900,NaN,-0.030476601641606732,NaN,-7.2787191453258435,0,0,21977.55,73700,4929950,2,NaN,1.1214835776638183
21250,821.2,6.05,0.00031371682896198615,0.00019010995259437178,0.5225515605513997,0.2567032509312079,0,186400,0.8151822169360207,-0.03617731166254789,-59.203476050909444,-8.169184292068731,0,0,21977.55,14500,1742350,2,4.338730255638847,1.2916115113807833
21300,680,6.9,NaN,0.0002211634921857115,NaN,0.24813321922545106,0,175850,NaN,-0.04178446995576038,NaN,-8.871483787728565,0,0,21977.55,112800,6036750,2,NaN,1.4524260634525399
21350,721.1,7.8,0.0003592929737603828,0.0002570231020874179,0.47678239429277997,0.2388508487752131,0,48400,0.8014294149079663,-0.04802871092449895,-56.53778198499646,-9.542951123037524,0,0,21977.55,24650,1704150,2,4.533823605580396,1.6247802620155316
21400,580.25,9,NaN,0.00030154565913658094,NaN,0.23023795916967021,50,140900,NaN,-0.05607175320144239,NaN,-10.390847652367581,0,0,21977.55,221250,4022550,2,NaN,1.8374929978320458
21450,535,10.4,0.00013589284045555452,0.0003546766192039246,0.14917542268229728,0.22136147715242294,0,90750,0.9871510783413233,-0.06561843587386393,-5.141382904387215,-11.28206943419347,0,0,21977.55,26400,1425100,2,0.5365244749914196,2.077927013523106
21500,483.1,12.55,NaN,0.00042256553167546946,NaN,0.21434842228161713,3850,227900,NaN,-0.0790700365231783,NaN,-12.584276305046949,0,0,21977.55,371050,5752550,2,NaN,2.3972318826386947
21550,438.15,15.2,0.0003469913099990439,0.0005031726536032,0.15528149446969186,0.20726610591797048,50,118800,0.9590785440576614,-0.09549658754229925,-8.602234233526229,-13.98622190951279,0,0,21977.55,138800,1433150,2,1.426047479710986,2.760202868279227
21600,387.5,18.6,0.0003854182833530828,0.0005987994888808878,0.13592193125249474,0.20049511149669202,2050,244850,0.9604687985081917,-0.11601478775078758,-7.791562207484089,-15.542507862761576,0,0,21977.55,601700,4201450,2,1.3864925300089923,3.1774658654910395
21650,342.85,22.85,0.0006198284366913541,0.0007101378957421238,0.14823966655290716,0.19371305543366413,900,241850,0.9193467678542722,-0.14113468806429547,-11.96581412629095,-17.164409901712272,0,0,21977.55,582350,2665000,2,2.43182103771479,3.640803709348111
21700,298,28.4,0.0008149286166385452,0.000837474009060771,0.14868631685897166,0.18746713856951694,13750,358300,0.8823948339289884,-0.17249336945849172,-14.761115880022682,-18.90279440379642,0,0,21977.55,1847800,7004550,2,3.2069061970795,4.155202302057988
21750,256,35.8,0.0010210271674824876,0.0009769177062691004,0.15082657734031493,0.18214697660491647,6950,200600,0.8325506092065555,-0.21160945754940355,-18.053141545379727,-20.7445369386509,0,0,21977.55,944700,3305950,2,4.0757811699231885,4.709509017297198
21800,214.05,44.75,0.0012322542812504228,0.0011255184528947905,0.14697173161009494,0.1762368814390839,63300,528650,0.7818005349161644,-0.2574425079730761,-20.13775212585167,-22.277240692376466,0,0,21977.55,1758550,6757150,2,4.793247246804494,5.249828348085
21850,175.7,56.8,0.0014329127200512276,0.0012668064070707437,0.14501516484880386,0.17189504210642653,51950,563450,0.7174437902466273,-0.3130112338430017,-22.259887546707326,-23.729281444973996,0,0,21977.55,679250,2906550,2,5.499571381327173,5.763274254537549
21900,140.6,71.9,0.0016040013698078916,0.0013892200457601728,0.14287600083890786,0.16798981059261636,216650,896700,0.643424947504255,-0.37654601924691106,-23.750463944098474,-24.691195687237833,0,0,21977.55,2236600,6323650,2,6.065403607087103,6.176602693888224
21950,110.3,91.7,0.0017037118695499387,0.0014609046703305904,0.1422554925958544,0.1663840022436025,357200,983500,0.5606593336118402,-0.4473619187031998,-24.631795124202018,-25.27465510653179,0,0,21977.55,1239200,3211600,2,6.414471467568963,6.433230746772901
