Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1333,2.2,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,22050.4,5050,2004650,2,NaN,NaN
20750,1203.85,2.3,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,22050.4,0,1299050,2,NaN,NaN
20800,1237,2.3,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,22050.4,15100,3066800,2,NaN,NaN
20850,1103.25,2.5,NaN,NaN,NaN,NaN,0,33300,NaN,NaN,NaN,NaN,0,0,22050.4,0,1460250,2,NaN,NaN
20900,1121,2.55,NaN,NaN,NaN,NaN,0,13000,NaN,NaN,NaN,NaN,0,0,22050.4,34900,2741150,2,NaN,NaN
20950,1000.15,2.8,NaN,NaN,NaN,NaN,0,20050,NaN,NaN,NaN,NaN,0,0,22050.4,0,1142900,2,NaN,NaN
21000,1045.75,2.9,NaN,NaN,NaN,NaN,100,43900,NaN,NaN,NaN,NaN,0,0,22050.4,259700,6154200,2,NaN,NaN
21050,1000.9,3,NaN,0.00008612640558700381,NaN,0.29916301131915823,0,33000,NaN,-0.01695136271566957,NaN,-5.077708457795087,0,0,22050.4,1900,1033300,2,NaN,0.6864585113350619
21100,891.25,3,NaN,0.00009319357421726244,NaN,0.28610520710160037,0,12150,NaN,-0.017644514087767633,NaN,-5.02233246706608,0,0,22050.4,51050,2944800,2,NaN,0.7103654095273132
21150,879.2,3.3,NaN,0.00010607706179942935,NaN,0.276954149623582,0,61150,NaN,-0.019773951463219454,NaN,-5.353636325622267,0,0,22050.4,11400,1446150,2,NaN,0.7827073891620494
21200,855,3.5,NaN,0.00011896095618141737,NaN,0.2660747268692051,0,29350,NaN,-0.021593519052899975,NaN,-5.537726369753301,0,0,22050.4,73400,4416300,2,NaN,0.8432923229795242
21250,750.3,4,NaN,0.00013858686621910207,NaN,0.25809608578262916,0,28450,NaN,-0.024968821644615457,NaN,-6.0659170237330935,0,0,22050.4,14450,1603000,2,NaN,0.9529575781637616
21300,756.85,4.3,0.00002230994794398483,0.0001574387451435048,0.16296164658877457,0.2473240672946962,0,39450,0.9980692313260998,-0.027638054894009636,-3.5407549270470153,-6.3225844198829595,0,0,22050.4,112550,4596600,2,0.09686213480885306,1.0374043743414583
21350,680.6,4.85,NaN,0.0001833190115343141,NaN,0.23829321051815058,0,21150,NaN,-0.03174574288157567,NaN,-6.827896527428469,0,0,22050.4,24600,1721000,2,NaN,1.163829204045978
21400,647,5.4,NaN,0.00021299258511429868,NaN,0.22843900814642468,0,14700,NaN,-0.036191122903559275,NaN,-7.28296896135161,0,0,22050.4,218100,3908900,2,NaN,1.2962979251230615
21450,599.95,6.1,NaN,0.0002498511772344054,NaN,0.21887432927727368,50,26450,NaN,-0.04177438165056383,NaN,-7.83358581101016,0,0,22050.4,23900,1483200,2,NaN,1.456955555133447
21500,550,7.2,NaN,0.00029879001504957867,NaN,0.2108275660310627,150,46650,NaN,-0.0498092424038578,NaN,-8.68034820014181,0,0,22050.4,342700,5958500,2,NaN,1.6782766431639757
21550,499.45,8.65,NaN,0.0003599289141864519,NaN,0.20322881437089485,150,19650,NaN,-0.06017640119258146,NaN,-9.701689951686747,0,0,22050.4,138750,1515750,2,NaN,1.9488216476366023
21600,451.55,10.4,NaN,0.000434016726652917,NaN,0.19533367177588762,4650,106100,NaN,-0.07280658633836287,NaN,-10.788243936482841,0,0,22050.4,549500,4141100,2,NaN,2.2586745393589887
21650,405,12.6,NaN,0.0005247045470684572,NaN,0.18742381113276452,600,111850,NaN,-0.08861018200392225,NaN,-11.982421063323942,0,0,22050.4,562250,3155950,2,NaN,2.620050534435289
21700,357.9,15.9,0.0002483456897898784,0.0006382629137577536,0.10421087839557075,0.18117689207265772,2300,108400,0.9828892662170988,-0.1105865158321118,-4.966291362629331,-13.58749119166633,0,0,22050.4,1681900,6623950,2,0.6895087135894413,3.080863743632647
21750,315.4,19.9,0.0006827102166245811,0.0007717647398978775,0.13723511661981078,0.17425681182531905,1500,57600,0.9168716267637632,-0.13718498069415688,-11.524439678335975,-15.153624958590719,0,0,22050.4,874750,3280100,2,2.4961560549407817,3.5829832028204653
21800,268.6,25.55,0.0008934442956219862,0.0009272953490680052,0.13097371545953493,0.16856628571068252,21350,86150,0.8874947040194124,-0.172200684368795,-13.080487726420035,-16.978007755854023,0,0,22050.4,1492850,6673850,2,3.1176094088159068,4.164461719771002
21850,225.9,32.65,0.001157007834433488,0.00110094505050527,0.13175512657278626,0.16250874997408052,11600,195300,0.8343168602731923,-0.214808074394966,-16.08287561933175,-18.652238482847284,0,0,22050.4,633850,3169200,2,4.061382541785329,4.766641265750998
21900,185.35,42.85,0.0014190205067227863,0.001276613564072542,0.1306446817009426,0.15848080877594228,51550,180450,0.7713334110404275,-0.2693478788957245,-18.63708262022383,-20.46140612177565,0,0,22050.4,2171300,5993300,2,4.939130284383963,5.390216495589145
21950,149,56.05,0.0016418967267718188,0.0014386241919247846,0.13092823746860333,0.15489370321464974,61750,209100,0.6937097116530324,-0.3336472033088126,-21.003056807530466,-21.88037432042842,0,0,22050.4,1074600,3367800,2,5.727290790101506,5.936783308750291
22000,116.5,73,0.001801769482653845,0.0015632816608922675,0.13070889734566984,0.1520613048819191,502700,474850,0.6072247484325419,-0.4068999421395078,-22.480820760605376,-22.722822088347126,0,0,22050.4,6972550,9078150,2,6.2744325236558165,6.333241100164462
22050,88.15,94.7,0.0018790783557972055,0.001620085706090998,0.12996906071553987,0.1507667634598443,412900,236000,0.5150143297603554,-0.48641826969369945,-22.82081882198535,-22.908815389132396,0,0,22050.4,4942750,2981850,2,6.506612539893768,6.507492518981212
22100,64.75,121.45,0.001848086186820654,0.0015949331900621583,0.12967142268822343,0.15106954989556723,512550,211750,0.4214263389906493,-0.5669149398959804,-22.0731950961007,-22.35511842558275,0,0,22050.4,10050400,3721350,2,6.38464231765624,6.419327105521526
22150,46.5,152.7,0.0017088599499642245,0.0014999599435490635,0.13030671787608547,0.15228639168019042,175200,47350,0.33304870387473196,-0.6433924187213558,-20.414313781415537,-21.022667106310056,0,0,22050.4,4142100,1151500,2,5.932576579209479,6.085704114656588
22200,32.45,189.15,0.001498568507830441,0.0013416249489372487,0.13104772728221611,0.15637469652103383,238500,60700,0.2541631979195053,-0.7096621585086642,-17.972196032363357,-19.47963159884284,0,0,22050.4,8013800,1330950,2,5.23210162239449,5.589432052933135
22250,21.8,229.75,0.0012507105565052318,0.001160026427807032,0.13139636835527524,0.16307677958182987,101850,8850,0.18647567461598283,-0.7628628429779118,-14.992406489251623,-17.993471773272802,0,0,22050.4,4432750,445500,2,4.378347754497865,5.039994764825052
22300,14.7,272.25,0.000995084849741624,0.0009901265747260053,0.13329168069761022,0.16949166538157165,246450,15800,0.13443995736819941,-0.8069917596062637,-12.215336031948107,-16.237792609861636,0,0,22050.4,7237000,1044850,2,3.533728942901984,4.471046013207979
22350,9.85,313.95,0.0007647466760833231,0.0008348024528678996,0.1356773852409542,0.1696141855351317,128200,1050,0.0952629695346459,-0.8518860554057782,-9.68836769919089,-13.133391090332879,0,0,22050.4,3251000,132200,2,2.7643634282351837,3.772384598873795
