Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,3.7,0.00021083382690767296,0.00010805724709435106,0.2614336349057348,0.1856979185563091,0,10000,0.9262903334336118,-0.021146784425397462,-12.034181321222489,-2.315396222014231,0,0,21612.75,60750,1855600,5,3.5269471565957082,1.2839796324495873
20750,900.5,4.3,0.0002275641378742853,0.0001260378169455832,0.2516121118908406,0.1813102890312046,0,10350,0.9225241240708896,-0.024675176044730268,-12.029136982257967,-2.5707782442958664,0,0,21612.75,10200,637400,5,3.6638068032262217,1.4622462700359242
20800,867.1,5.15,0.0002707200339319612,0.00014899858012805387,0.2787755964705037,0.17772461693543554,0,13900,0.8874601953957314,-0.029440395223845433,-16.166119875227825,-2.9154822315592486,0,0,21612.75,166050,3316600,5,4.829168389462011,1.6944428140549794
20850,838,5.9,0.00029938552497008633,0.0001727900004367522,0.30493054444341583,0.17268841201432256,0,5500,0.8519498535027155,-0.03401671000063052,-20.407066879438712,-3.1863097751333043,0,0,21612.75,0,729050,5,5.841561154475462,1.9093212288809795
20900,762,7.05,0.0003087786348270753,0.00020388223252097728,0.24354105472282975,0.1688421706341176,0,16750,0.88802184308938,-0.040519105730515904,-14.443778559286267,-3.5870416006582304,0,0,21612.75,63400,2783350,5,4.811900350784134,2.2027109309123833
20950,715.25,8.25,0.00033838700619897883,0.00023855335225817596,0.23764270962969872,0.16421851892052336,0,9600,0.8769214410377759,-0.047563946758744806,-14.925774014674568,-3.961469510483007,0,0,21612.75,25450,744400,5,5.145592306664725,2.50671439181322
21000,663.95,10.2,0.0003674797422665501,0.00028404651535942206,0.22253202247845674,0.16133959768727388,50,27200,0.87393648532246,-0.057957666396699394,-14.341863482981106,-4.542248537777986,0,0,21612.75,751750,6379050,5,5.232667242476228,2.932429873450559
21050,620.25,12,0.0004060801760084698,0.00033231626553916003,0.2211240593744877,0.1566650190254509,50,8850,0.8555466136422495,-0.06826843468055781,-15.351423391187895,-4.996538099092443,0,0,21612.75,36600,586850,5,5.745726994380569,3.331354380478462
21100,567.45,14.45,0.00044579874491147535,0.00039074552025440495,0.20312324255196715,0.15270511769575615,100,16750,0.853732979702524,-0.08162726322031151,-14.419576210337853,-5.564308188319341,0,0,21612.75,161600,2105300,5,5.794229086306781,3.818078026776082
21150,523.05,17.45,0.0004935963112919984,0.00045848019531278904,0.19898591601123533,0.148760988324756,0,14400,0.8345807572157499,-0.09770004776147258,-15.102421186791176,-6.1737440113080035,0,0,21612.75,49350,580650,5,6.28479974035842,4.364222009256155
21200,475,21.4,0.0005486142372082188,0.0005370872493918579,0.1881680416896232,0.1453798632237376,0,84450,0.8211835609011467,-0.11786817658757105,-14.991773714787366,-6.879246133487185,0,0,21612.75,331700,3040500,5,6.605567558875476,4.9962745797180625
21250,430.6,25.75,0.0006086279611382854,0.0006247832985890389,0.1820356899994966,0.14112053655013534,50,15700,0.7994469079991156,-0.1404341442724683,-15.405395208821417,-7.503764424226575,0,0,21612.75,49800,1318550,5,7.089337374861164,5.64178887827292
21300,385,31.8,0.0006789782497246121,0.0007229740501822497,0.1731640730019946,0.13801883008631174,1450,54000,0.7780751664491588,-0.16934520086592628,-15.46746185931512,-8.260072228060404,0,0,21612.75,522900,3604750,5,7.5233428617290246,6.384961028900912
21350,342.8,39.1,0.0007510069876176746,0.0008286174213969452,0.16758281575612227,0.13477300977778406,100,23600,0.7489115839799407,-0.2030495160367465,-15.849271912150147,-8.968189785494225,0,0,21612.75,100250,1482550,5,8.05324034822823,7.145854792444159
21400,301.15,48.2,0.0008300711354325912,0.0009381492600572611,0.16115954544070735,0.13179112891640396,1450,42600,0.7167091747785307,-0.24271977971063913,-16.052297989397392,-9.634373850103891,0,0,21612.75,1211950,4200850,5,8.559897131707451,7.9114359819913345
21450,262.05,59.2,0.0009076397840864914,0.0010475547449461298,0.1559971340522098,0.12878476585962814,1500,50450,0.6785607169294572,-0.2881862938708937,-16.27464079928406,-10.176435255260094,0,0,21612.75,339800,1461150,5,9.059982173748061,8.6325364494355
21500,225,72.35,0.0009825681373295048,0.0011516509381241267,0.15111493160045264,0.1256920988139957,15200,121650,0.6355103366707983,-0.3395047164063468,-16.366613153282607,-10.5331736778,0,0,21612.75,4329700,7519650,5,9.500954873552791,9.262453560521697
21550,192.8,88.85,0.0010330488083581675,0.001235053891260487,0.14904766488482563,0.12342364263539563,13200,65450,0.5862567058173953,-0.3972904552278973,-16.541071729478766,-10.740175657336998,0,0,21612.75,825300,1462900,5,9.852426805302008,9.75397117303209
21600,160.35,108,0.001088813685497419,0.001297680483500436,0.14426600074780477,0.12088631103138846,111300,245350,0.5348098484272866,-0.4594758120957764,-16.196595088119352,-10.63167433477159,0,0,21612.75,5554600,6170750,5,10.051127066017242,10.037882267871149
21650,132.9,129.95,0.001110157187571072,0.0013336711878802962,0.1418557521616896,0.11799223278403073,77550,127550,0.4797961090202891,-0.5253137482748594,-15.818494544293149,-10.161718142039264,0,0,21612.75,4120700,2343600,5,10.076938907186117,10.069302500200903
21700,107.8,155.2,0.0011133789851855299,0.0013329432040977201,0.13899527309373147,0.11501815345523853,106000,113300,0.42315901028425196,-0.5936003316176888,-15.10950585744096,-9.33912817623428,0,0,21612.75,8667750,4900000,5,9.902395105003084,9.810140683072344
21750,86.7,183.9,0.0010843337724655677,0.001289826451708614,0.13727542768263107,0.11194899733886135,62100,16450,0.36705146135027433,-0.6624947658232172,-14.243604962874748,-8.171580895408722,0,0,21612.75,3251100,749250,5,9.524736932420765,9.23950462263185
21800,68.55,215.25,0.0010315312306791037,0.001208709978552265,0.13568628541018715,0.10773673781006947,73700,18700,0.31262988283898685,-0.7317838375961575,-13.148318003959917,-6.575972141193301,0,0,21612.75,7456800,1974650,5,8.956029886404867,8.332649771403766
21850,53.25,249.5,0.000957422033842183,0.0010801051603107797,0.13423755778160365,0.10225865887272625,33200,3600,0.26119988673007843,-0.8004740917257899,-11.87255513558612,-4.597731627564439,0,0,21612.75,2661800,245250,5,8.22384014659692,7.067459578724437
