Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1031.25,5.25,0.00023980984658057589,0.00012042666492535092,0.3705587763497588,0.2022045927113737,0,37550,0.8574288460423223,-0.02666994042591385,-23.71663854818703,-3.0732661313575425,0,0,21646.25,61100,1726000,5,5.703830282854191,1.5629898387803483
20750,904.75,5.95,NaN,0.000137659715844657,NaN,0.19735067366131293,0,23100,NaN,-0.0304198683803229,NaN,-3.3419112736190195,0,0,21646.25,0,666750,5,NaN,1.743765021227597
20800,914,6.75,0.00026645924122129216,0.0001575327148899727,0.31302630848025975,0.19241425477479357,0,27550,0.8700147623974287,-0.03473904062000533,-19.401449514171258,-3.6300564829092345,0,0,21646.25,168150,2855300,5,5.353700922740499,1.945586214882664
20850,838,7.65,0.00026026501817190466,0.0001803433544812371,0.24623863017528994,0.1873169222959209,0,29300,0.9098352769377029,-0.0396657686111308,-12.914811456014547,-3.931976418250943,0,0,21646.25,0,591200,5,4.1135280725726675,2.1683013331104384
20900,817,8.85,0.00030566848154513546,0.00020817700965392873,0.292240485151577,0.18282150128493604,0,69900,0.8563246665043883,-0.04597007338157785,-19.372784481343885,-4.315896788045639,0,0,21646.25,69150,3450900,5,5.733680903761564,2.4428821523689392
20950,767.8,10.1,0.0003285123468508239,0.00023921751854589016,0.2802667217593861,0.17770274122310875,0,48300,0.8497086940347248,-0.052798989224499895,-19.16729561811379,-4.676162131466081,0,0,21646.25,25300,606400,5,5.909703746572792,2.7285353709726383
21000,712,11.75,0.00035392368632952226,0.0002766873118334773,0.25703176784404363,0.17315687985321399,250,78800,0.8523877673795861,-0.06146100843625004,-17.631440914464445,-5.124075422755919,0,0,21646.25,811550,6054700,5,5.839005869636507,3.0751866125306417
21050,665.4,13.4,0.00038401730690783916,0.00031823325354885315,0.24925801684671076,0.16769535963061719,100,22350,0.8406166049985739,-0.07063874107454622,-17.908015452750682,-5.513417270367672,0,0,21646.25,36400,608950,5,6.143875588038181,3.425382573825421
21100,615,15.95,0.00041847654273781995,0.00036996950282242383,0.23493600252998054,0.16377372635659146,100,73550,0.8339328698970531,-0.0834795297359864,-17.40724702637343,-6.096610917322616,0,0,21646.25,165900,2397000,5,6.31049132106339,3.889131576869218
21150,568,18.5,0.0004571201367863252,0.00042712353714446954,0.2256542127709045,0.1586579721458263,0,17700,0.8209655195831932,-0.09705158330282997,-17.488724815192292,-6.584020478014804,0,0,21646.25,49500,666350,5,6.620888568285977,4.349685765401036
21200,523.55,21.85,0.0004986500663856722,0.000494159490875969,0.21945720092373217,0.1541495213617119,1050,83700,0.803002994439713,-0.11408173123980173,-17.913379061226752,-7.164155717891422,0,0,21646.25,327150,2749300,5,7.024059740756675,4.889357590965655
21250,484.15,26.15,0.0005373935923316236,0.000570938245422836,0.21905365114736622,0.15011836337990764,0,32800,0.7769967881231155,-0.13503250330360414,-18.973252072821523,-7.81718754057589,0,0,21646.25,50900,629500,5,7.55588709667614,5.501301368813877
21300,431.85,31.25,0.0006010705433548312,0.0006567488134637717,0.20062694828164274,0.14592503162802092,4400,96650,0.7672444216707892,-0.1595018751036536,-17.92906286630127,-8.455075958805786,0,0,21646.25,539300,3389800,5,7.740289280350834,6.151366068837883
21350,391.55,37.45,0.0006508315552659469,0.0007514590541775933,0.1968455366744099,0.1417837727967335,150,45150,0.7394515704054035,-0.18839288247943026,-18.504425477045096,-9.080351775934126,0,0,21646.25,106950,1910850,5,8.22312047532102,6.838712240593193
21400,346.25,45.45,0.0007198132532213663,0.0008521145086099629,0.18577792712213909,0.13831594436069622,4300,98850,0.7160074248713311,-0.22330072608811777,-18.196138516593805,-9.733553691111803,0,0,21646.25,1300850,4148450,5,8.583342277559959,7.565065384800979
21450,306.35,54.95,0.0007809133784100317,0.0009567607105403616,0.17976863437634216,0.1346750975046951,2600,95500,0.6838614080079114,-0.26330524600411126,-18.352102041944608,-10.277144589901344,0,0,21646.25,347200,1633250,5,9.010715178357303,8.27052561601765
21500,267.15,66.65,0.000846265634840153,0.0010591605448750803,0.17295553721928889,0.13136328045335338,21900,231850,0.6486165012905378,-0.30947669981116055,-18.295677792784222,-10.718876052974112,0,0,21646.25,4267050,7701500,5,9.394715995800306,8.930551091894895
21550,231.8,81.1,0.0009003358527982715,0.0011504576886236266,0.1684341224867109,0.1285697148197219,13200,113600,0.6077664630081272,-0.3618730847638732,-18.31634167343757,-11.021869316423192,0,0,21646.25,685550,1480850,5,9.733680860501767,9.494056485752699
21600,198.55,98,0.0009476976244938364,0.0012277147785947132,0.16401704769790415,0.12560592120364564,106850,295750,0.5634235895983221,-0.4192473765693134,-18.148359053727862,-11.059371812523537,0,0,21646.25,5074500,5881750,5,9.97702963362313,9.89805987244594
21650,168.75,117.8,0.0009781635514174373,0.001282245543828082,0.1608254611080015,0.12264735350836865,154200,217150,0.5158103333439867,-0.48112354975678356,-17.875109420823847,-10.803438061967796,0,0,21646.25,2987000,2243300,5,10.09738140525802,10.094198938545837
21700,141,140,0.000997425944525149,0.0013145948928636802,0.15727626960980834,0.11893735084905376,285300,314250,0.4660612631635235,-0.5466963061659935,-17.316434095281856,-10.143459727526004,0,0,21646.25,7336900,5117300,5,10.068999984062732,10.035815799537911
21750,116.35,165.5,0.0009972937063993392,0.00131032382534678,0.15427798852839436,0.11511257752367483,108600,88150,0.41503213929890725,-0.6150338094591148,-16.55600204470813,-9.126192282558986,0,0,21646.25,2916400,814950,5,9.875737234458493,9.681527781729871
21800,94.75,194,0.000976834346126317,0.0012669752467422692,0.15172089957844026,0.11060337013185412,168900,74700,0.36398514533018667,-0.6851894615054687,-15.591838732403508,-7.6977793427318915,0,0,21646.25,6727050,2130000,5,9.512809725639134,8.994540261578086
21850,76.1,225.35,0.0009365897153244573,0.0011782111224711005,0.14952310511679878,0.10484552212385627,51350,8400,0.31416102117182904,-0.7568049657137869,-14.441615131461669,-5.825393107765532,0,0,21646.25,2302200,315650,5,8.988768004553346,7.928946450979462
21900,60.55,260.7,0.0008772502563524659,0.0010268231812163421,0.1479848297844012,0.09881137061623932,94000,6050,0.26721572428311013,-0.8255749899649376,-13.183532429770475,-3.7184890728847684,0,0,21646.25,3830800,833600,5,8.33265077786751,6.512459984900564
21950,47.6,292.9,0.0008041351530991488,0.0006838265041688906,0.14677084320387493,0.07502644567093752,41000,550,0.22384262925720452,-0.9327017121750502,-11.83330714840079,0.5980784590254006,0,0,21646.25,1718250,105700,5,7.575500251730322,3.2930837946063405
