Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1005.35,4.05,0.0001890651745052045,0.00010292746064339327,0.26637274599564076,0.19790172775882528,0,29400,0.9341965196688247,-0.021593602908696507,-11.466749133194263,-2.5226243567385866,0,0,21670.45,61250,1683300,5,3.2397711010956796,1.3103697039761562
20750,952.4,4.7,0.00019319698456078728,0.0001193243037190969,0.2462203562167557,0.19375973002955105,0,350,0.9388335117067782,-0.025100702448995177,-10.3962962987613,-2.79974578422142,0,0,21670.45,10450,852600,5,3.060111834051322,1.4873234626302183
20800,902.55,5.4,0.0002082732971042505,0.00013772906592670022,0.23598279951374124,0.1892060760750086,0,15850,0.9362242761451186,-0.028969949408672254,-10.323630194719875,-3.077084241774492,0,0,21670.45,167900,3230400,5,3.1617457298460425,1.6763846697333318
20850,838,6.15,0.00009662937817774614,0.00015846533207966216,0.15583915576229537,0.18425360374967545,0,2900,0.9846723704617729,-0.03323833865862577,-4.540802958212796,-3.352134424314097,0,0,21670.45,0,586650,5,0.9687211262378895,1.8782926341201087
20900,811.85,7.25,0.00027004980422996384,0.00018495558519973868,0.23907908833722116,0.180326369326602,1000,4650,0.9087970258600131,-0.0391012084736727,-12.720270010216286,-3.7411402606903756,0,0,21670.45,66950,3297000,5,4.153349301945196,2.145555181773455
20950,757.5,8.25,0.0002820445570379029,0.00021297576159741015,0.21682756993280752,0.17508903911573492,0,3400,0.9151803710519678,-0.044879537313007534,-11.351396230306788,-4.053370678545289,0,0,21670.45,25150,651550,5,3.9340984608188028,2.3988447325239104
21000,711.55,9.8,0.0003178048174668241,0.0002490640081331685,0.2149786468029891,0.17121183790184288,1150,39450,0.9015355865016477,-0.053082237875392284,-12.234060344173042,-4.523114429751382,0,0,21670.45,773800,6310650,5,4.39510040171269,2.743201828612715
21050,640.95,11.4,0.00021431819135054556,0.00028906559737961043,0.14071232964480018,0.16647467336217783,0,3850,0.9652511309743528,-0.06189772733461426,-5.734589749953421,-4.951148949945898,0,0,21670.45,36450,653800,5,1.9400109818842348,3.0956908170251145
21100,620.4,13.5,0.0003958111547362464,0.0003370389341371913,0.20882202491465204,0.162267019456997,50,16950,0.8714986372930936,-0.07303890847215694,-13.808538068277223,-5.470084799146957,0,0,21670.45,163300,2456400,5,5.317130647635969,3.518222739120594
21150,566.45,16,0.0004324578850069761,0.0003924650460549073,0.18877040409679163,0.15797582809533653,0,9650,0.8737660501970308,-0.08620655490195617,-12.635957624413297,-6.018894170290291,0,0,21670.45,48950,638950,5,5.251588939757318,3.9884543297597332
21200,523,19.15,0.0004858112736395933,0.00045692730558497886,0.187724183490054,0.1539722712429588,900,14450,0.8515861484278198,-0.10231526987422104,-13.672169629958773,-6.633988206761708,0,0,21670.45,324800,2869300,5,5.8667936365343945,4.525875755059845
21250,480,22.9,0.0005410450543751781,0.0005302563888133114,0.18561946482462666,0.14983415543432255,0,5800,0.8280515148959114,-0.12126575657084909,-14.58263054387761,-7.261474079528261,0,0,21670.45,50900,1003800,5,6.460556772600456,5.111045339290912
21300,431.7,27.75,0.0006061715585897133,0.0006134368216214728,0.17421805544722932,0.14622323209968538,900,25700,0.8137701190108024,-0.14461903012239474,-14.38902652189791,-7.9644560057166975,0,0,21670.45,549900,3328800,5,6.793627289463784,5.770310986492724
21350,390.55,33.45,0.0006705567783242098,0.000705354239580245,0.17210181581887418,0.14231661112528068,0,10900,0.7841431375690633,-0.17165028752284192,-15.241768812249113,-8.628738619441195,0,0,21670.45,101850,1715800,5,7.4239324044787045,6.457670390860051
21400,344.4,41.15,0.0007541481579006244,0.0008034049477486912,0.1618659499165882,0.13951051621931865,1650,28650,0.7615644502784956,-0.2052137422565559,-15.111550488111602,-9.387527403326203,0,0,21670.45,1258300,4295950,5,7.852811529164152,7.2103184672900555
21450,302.7,50,0.0008368506979481885,0.0009064003880691119,0.15602530746015894,0.1361228802431609,1400,17650,0.728917679016147,-0.24297917441215094,-15.408022191345955,-10.008807542541463,0,0,21670.45,344300,1601450,5,8.399550184885655,7.937143132101682
21500,264.4,61.1,0.0009137206679984061,0.00100775720258227,0.15237560394027816,0.13325793731417843,14250,65300,0.6890687383538909,-0.28701723157103576,-15.828373633644494,-10.572105981016817,0,0,21670.45,4320550,7603450,5,8.956573372979927,8.638970616762467
21550,227.7,74.6,0.0009887380303043947,0.0011016255342838753,0.14838771051884186,0.13065023233393122,5500,31700,0.6451627872799204,-0.3368282211759535,-16.050685806384912,-10.993033400536344,0,0,21670.45,733700,1544250,5,9.438265122098324,9.258852799979683
21600,193.85,90.9,0.0010518214785455596,0.001179988164477342,0.14512414427429995,0.12836700288411634,71900,115200,0.5963384257903833,-0.3919963234899694,-16.14437832170787,-11.22307347201791,0,0,21670.45,5106700,6577450,5,9.81962055739523,9.7441520495035
21650,163.25,109.6,0.0010956856675326367,0.0012417397721002118,0.14266973724399412,0.12570402637346714,90550,93100,0.5435397174003183,-0.45126142870338076,-16.075607847393258,-11.141974601547982,0,0,21670.45,3566550,2616850,5,10.056129134225603,10.041365596321825
21700,134.8,131.5,0.0011252002532845878,0.0012753275292007485,0.13970352948663511,0.12323406516627876,165150,148550,0.4881442592462704,-0.5140694255268062,-15.681819949943403,-10.771670115787433,0,0,21670.45,8164300,5556050,5,10.112305909140511,10.110334137883056
21750,110,156.6,0.0011261851006981922,0.001276628404599834,0.13756420958971274,0.12076241619331057,73850,21450,0.43118622902579357,-0.5789042339015933,-15.084738666102327,-10.074673054458575,0,0,21670.45,3092800,799500,5,9.96616869312476,9.917661843480031
21800,88.35,185,0.0011010257843352069,0.0012418678187886667,0.13568833403091812,0.11826738670415737,122600,25250,0.37428028298152316,-0.6440975467448059,-14.235267286062395,-9.055915058664711,0,0,21670.45,7020800,2110700,5,9.61065526503793,9.44829344488659
21850,69.85,216.8,0.0010499063873715252,0.0011692191204031065,0.13410642293328554,0.11582418251338988,28050,2150,0.31901877877570545,-0.7076248482963855,-13.166163362773482,-7.76060469561091,0,0,21670.45,2395700,292000,5,9.057600383553597,8.711805121968595
21900,54.2,251,0.0009766855242405643,0.0010665095081982703,0.1326122036094409,0.11225083002744879,37900,5600,0.26658645218286964,-0.7697989396069378,-11.901876290447197,-6.107562608850544,0,0,21670.45,4385150,840400,5,8.332038004366403,7.701357645139859
21950,42,287.75,0.0008826924444891761,0.0009289304165197526,0.13222619965343613,0.10743152416495105,29000,200,0.21994472394207004,-0.829738372767854,-10.63181452264276,-4.15897196110655,0,0,21670.45,2077500,113950,5,7.5082707438714555,6.419894928151108
