Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1005.35,3.9,0.0002287911773892042,0.0001046749790384716,0.31762955219554845,0.19307762339028678,0,4350,0.8929787074661427,-0.021368136279452016,-17.518887190067062,-2.435310940464841,0,0,21648.15,61250,1606300,5,4.665292655840543,1.297458704029499
20750,952.4,4.65,0.0002411624436663892,0.00012311058169139121,0.29902958180369316,0.18965628130504306,0,6800,0.8941091763148017,-0.025365788572088103,-16.557829355672485,-2.7599625820182676,0,0,21648.15,10450,859300,5,4.629590159046509,1.4989299284575974
20800,900.3,5.3,0.000255711888785749,0.00014184862663057705,0.28230014630502925,0.18475312009288694,0,11000,0.8939615137314515,-0.029131687637411266,-15.80567602752603,-3.013186853459546,0,0,21648.15,167750,3513500,5,4.634263675452946,1.6824246921209403
20850,838,6.1,0.0002555714931916236,0.00016424953612402868,0.24195178914063206,0.18003564033963168,0,11750,0.914038137999091,-0.033712580342641484,-12.404370253727386,-3.3076460161745174,0,0,21648.15,0,552900,5,3.969720820624657,1.8983721601208947
20900,800.7,7.2,0.0002956617530232129,0.0001921641390003396,0.2585917707813733,0.176022559683567,0,4850,0.8851339826554707,-0.03973340739404415,-15.405413806867529,-3.6925604337381785,0,0,21648.15,63950,3115350,5,4.908271352252124,2.171497798270295
20950,748.45,8.3,0.00031725700279593394,0.0002227856034598494,0.24165158061839395,0.17111054769724487,0,2900,0.8846909313763957,-0.04606794389840802,-14.614745885496491,-4.037099463527446,0,0,21648.15,25150,645100,5,4.921750272949086,2.447274141136574
21000,700.45,10.15,0.0003465616253357801,0.00026345434156754203,0.23314578604273306,0.1681265381671835,1900,11250,0.8757928729767239,-0.055620757136204915,-14.794937839043032,-4.599091120666263,0,0,21648.15,763250,6260300,5,5.187125538333096,2.843546583924856
21050,640.95,11.8,0.0003661605763050302,0.0003060548787993626,0.2017028083211132,0.16325964804112963,0,4700,0.8905516237968071,-0.06487591290210117,-12.323523917366654,-5.025030771929286,0,0,21648.15,36450,661800,5,4.7413525028721555,3.2077231594153437
21100,610.05,14.15,0.0004178171957960462,0.00035831675776083885,0.22432057915864992,0.15941400635981198,0,11400,0.8456087493071668,-0.07722029738635168,-16.117710933476836,-5.593507215929572,0,0,21648.15,163350,2418050,5,6.0169187136814095,3.6670118475852775
21150,561.1,16.75,0.00045899999268598916,0.0004173835011106193,0.2125066213905664,0.15496216564047127,0,8500,0.8359247371584674,-0.09111774713018862,-15.9051565727517,-6.136733743125061,0,0,21648.15,48900,579000,5,6.261867330722529,4.152213457721081
21200,511.05,20.2,0.0005077968972502317,0.00048671136436132174,0.19867747672544714,0.15115701361108128,700,18150,0.8270975899035933,-0.10868252171798445,-15.446848093971584,-6.784114520917142,0,0,21648.15,325050,2952100,5,6.476753902110719,4.723006102471043
21250,466.8,24.1,0.0005604692469187335,0.0005647616844077459,0.19311035733213308,0.14679363182952254,0,13300,0.8065129222827756,-0.1286903523344317,-15.938452362267624,-7.392215171413917,0,0,21648.15,50750,1264900,5,6.948260174965746,5.322199590535502
21300,421,29.35,0.0006217252962986211,0.0006532792143981704,0.18431171864301674,0.14329013497511164,300,21200,0.7871242362193058,-0.15392344526550747,-16.02529952861429,-8.107962510051143,0,0,21648.15,549350,3363700,5,7.356482456617508,6.0094378626496745
