Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000.05,4.35,0.00019588668900086302,0.00010764943729642471,0.27075380953423506,0.19893437732569608,0,23050,0.9296779962352163,-0.022904452808123442,-12.05382338175833,-2.6638667278896553,0,0,21663.2,61350,1714550,5,3.4095876544376664,1.376714736887007
20750,965,5.1,0.00023414937116600208,0.00012524186640257214,0.2970642487483627,0.19514524984148152,0,8000,0.8991404835451896,-0.02681252046695258,-16.01354927376338,-2.978438831777969,0,0,21663.2,10450,895400,5,4.471628777083784,1.571194223238293
20800,893,5.85,0.00020147844887630315,0.00014428299949305608,0.22699728155571594,0.19055958722815985,0,18700,0.9418419516594048,-0.03089213445985547,-9.555471118205643,-3.267202889762986,0,0,21663.2,167900,3232800,5,2.940164390187746,1.767536228216059
20850,838,6.7,0.00018904154894306115,0.00016618532373143623,0.19804759964499088,0.1858100789715946,0,3400,0.9547374884784304,-0.035567108326125536,-7.699972226701284,-3.5722461413094857,0,0,21663.2,0,607050,5,2.406851017471911,1.9851087045717128
20900,815,7.8,0.0002883251252416678,0.00019270608247137563,0.2605603704705659,0.18150113267598858,0,19500,0.8878114004402038,-0.04144129159844848,-15.305116028626774,-3.945602490448888,0,0,21663.2,68500,3303350,5,4.829622774098281,2.2485218942264193
20950,751.95,9,0.00029007826990362287,0.0002227131804760142,0.21948908115894367,0.17676628675555942,0,9450,0.9105303676385639,-0.04799680409814735,-11.790049391433778,-4.316786206381218,0,0,21663.2,25200,631500,5,4.093082282959694,2.530857642406757
21000,698.1,10.65,0.00030486904071135213,0.0002595424991333445,0.1984345459495358,0.1728206430922097,0,51900,0.916429215996371,-0.05656481441063223,-10.552606336652826,-4.7984213909747035,0,0,21663.2,774550,6267300,5,3.889134513757736,2.883543168003751
21050,640.95,12.35,0.0002989668630624161,0.00030033559045267736,0.16740052802309616,0.16801203998399009,0,7100,0.9347526026209112,-0.06576210953048899,-8.290967962005753,-5.235168193514888,0,0,21663.2,36450,635800,5,3.217379101255401,3.243915729046356
21100,608.7,14.6,0.00039618823595290805,0.0003491789856134418,0.19851108224018355,0.16380864694738928,50,13300,0.8803487954419544,-0.07742964662741463,-12.77180344474812,-5.770276069584489,0,0,21663.2,163750,2433300,5,5.056018929767078,3.677115575830841
21150,556.75,17.15,0.00043559653549748577,0.0004048068327078554,0.18230706573416725,0.1592263965413336,0,9500,0.8786966932637208,-0.09078005101157038,-12.046395864463285,-6.301005360053766,0,0,21663.2,49050,646850,5,5.105170798296837,4.14367093766311
21200,514,20.5,0.0004928934906011543,0.00046993540116010366,0.18289408401216523,0.1552512397057528,1100,29000,0.8541993125558214,-0.10753289380640843,-13.267215088251374,-6.930043125258382,0,0,21663.2,323950,2864250,5,5.795289007534917,4.69024573991178
21250,471.45,24.4,0.0005506934786089356,0.0005435101577387123,0.18167509100803766,0.15099000335979443,0,18950,0.8291595049063225,-0.12694771402772526,-14.279696289825782,-7.55060248494468,0,0,21663.2,50900,990300,5,6.431728128280855,5.275677242474301
21300,423.2,29.55,0.0006184386265055496,0.000626661198457376,0.1703892669699219,0.14746641363758772,1550,34950,0.8145248675398982,-0.1511249153286871,-14.099027872138118,-8.266452521565332,0,0,21663.2,545950,3359500,5,6.774249686208015,5.940845823018763
21350,378.2,35.75,0.0006939529625467738,0.0007177091906043624,0.16307005909422836,0.14388559313992164,50,27950,0.7913758036850346,-0.17940194326747902,-14.353049084282388,-8.965333394258668,0,0,21663.2,104050,1696150,5,7.2748931851209875,6.638778478203792
21400,337,43.75,0.000769823612858764,0.0008139304824790263,0.15946887200016335,0.14099414893281725,2650,74300,0.7592326606450178,-0.21348736068220828,-14.978877939194216,-9.703234343443013,0,0,21663.2,1267050,4242650,5,7.892044197496522,7.377526230608831
21450,295.55,53.2,0.0008544214676891892,0.0009132995223209324,0.1537966373302741,0.1378750739988055,1550,43500,0.7255915228002243,-0.25226821730412546,-15.284736761846036,-10.335266965435776,0,0,21663.2,345600,1597300,5,8.447755777095763,8.095083772019665
21500,257.9,64.45,0.0009304500699016243,0.001012341469983697,0.1506820079530736,0.13467765160729564,18150,110250,0.6842411801817929,-0.29627806893448844,-15.746784187812736,-10.83403354026451,0,0,21663.2,4316950,7604650,5,9.013154800066568,8.764858740317035
