Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1031.25,5.35,0.00023904394860497228,0.00012107730325727546,0.36760735470040834,0.2031741394310999,0,75600,0.8597424899192257,-0.026999747192182993,-23.326322664275224,-3.1203715946846406,0,0,21648.2,61100,1717400,5,5.6413451121745615,1.579253657295853
20750,904.75,6.05,NaN,0.00013820721248997334,NaN,0.1982621005085288,0,27850,NaN,-0.03073987183724008,NaN,-3.3871509969504765,0,0,21648.2,0,657700,5,NaN,1.7591024513232791
20800,928,6.85,0.0002685069549896512,0.0001579585298168931,0.33514283603028266,0.19327478943146803,0,76900,0.8547307501729636,-0.035047288938197266,-21.95258996720253,-3.6734833732742525,0,0,21648.2,168100,2826250,5,5.77705101815003,1.9599230238053864
20850,838,7.8,0.00025544126656268634,0.00018107188420077153,0.24183659930709345,0.18836242926870295,0,39200,0.9141507752876317,-0.04014138140700432,-12.39075273837019,-3.9931999822961015,0,0,21648.2,0,581650,5,3.965827401013431,2.1896062629372532
20900,830,9,0.0003054695226485864,0.00020868431249501543,0.31139011096104047,0.18380037423072013,0,91350,0.842111930055344,-0.04642244213611265,-21.583635243211795,-4.374162452492521,0,0,21648.2,69150,3413550,5,6.106514961591008,2.462390444755025
20950,767.8,10.1,0.0003273650175447,0.00023832711989049012,0.2774391684147338,0.17807998772391417,0,49050,0.8527203047696046,-0.052698044134468866,-18.79099296195407,-4.679831454833781,0,0,21648.2,25300,600150,5,5.830700924318008,2.7246411081172623
21000,704.9,11.85,0.00034967174669220304,0.000276303541659718,0.2414522140160376,0.17387145548230162,700,146300,0.8676932342170287,-0.061683385848640804,-15.761482435558415,-5.160879184589846,0,0,21648.2,811500,6033100,5,5.420164382533494,3.084149802843888
21050,669.5,13.45,0.0003825385084906018,0.0003172394542148334,0.2532434858911236,0.1682434330031712,0,20650,0.8376404910077543,-0.07065945013415575,-18.333485468819752,-5.533911766622184,0,0,21648.2,36450,607750,5,6.219194886172996,3.4264629372625035
21100,612.7,15.95,0.00041771289992041205,0.0003683742907127495,0.22861394127129953,0.16419215533608184,0,111400,0.8411640165784469,-0.08329322732435862,-16.621025835821523,-6.103321818233932,0,0,21648.2,166200,2370950,5,6.130576574131431,3.8829557332395606
21150,568,18.65,0.00045645402516310626,0.0004257867520506104,0.22321659250848663,0.15943770581813962,150,33350,0.8243951175611898,-0.09729761691710022,-17.160336030586137,-6.630608032611047,0,0,21648.2,49500,651050,5,6.541001343868772,4.358167364735757
21200,512.1,22,0.0005072007735969759,0.0004921995695775839,0.20022971645044058,0.15491119847147286,1350,205850,0.8252937175923296,-0.11424924463312244,-15.62740144464424,-7.209396678913059,0,0,21648.2,326900,2737050,5,6.519723272352869,4.894910624245606
21250,473,26.35,0.0005530022670367348,0.0005683002368540543,0.20183703827149438,0.1509604384190347,850,79700,0.7963940293156466,-0.13523996490797724,-16.949492973400346,-7.872261093926688,0,0,21648.2,51350,632350,5,7.165532984394495,5.507591341313149
21300,426.1,31.65,0.0006126376454290312,0.0006531277296842152,0.1911160349321645,0.1470803979450458,850,139600,0.779055980722486,-0.160099758563946,-16.80485401003891,-8.547081807639614,0,0,21648.2,538850,3384700,5,7.516601554212342,6.166995650616233
21350,385.8,37.75,0.000666646921399035,0.0007466084242480534,0.18799346049107574,0.14275956956429525,1550,113950,0.7501325660035258,-0.1885374154062052,-17.478617190610862,-9.152004281717721,0,0,21648.2,106600,1917400,5,8.045616783937056,6.842563536973708
21400,343.55,45.85,0.0007308115203520185,0.0008455323713579354,0.18097286227444434,0.13942021630517903,13100,226500,0.7223604952705414,-0.2234136281867902,-17.637150283610488,-9.820572982675039,0,0,21648.2,1302600,4137750,5,8.490623104259203,7.5679231710573935
