Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,946,3.85,0.000210212283791556,0.00011072578490351025,0.2588798485034936,0.18629707326187703,50,60000,0.9275213862599659,-0.02184512003854452,-11.829719769562121,-2.387037301351948,0,0,21609.4,60750,1874850,5,3.4811191896243514,1.3195241913542668
20750,900.5,4.55,0.00023601421999064524,0.00013005815895502992,0.25972735713212125,0.18242085794419852,0,70500,0.9152327347995681,-0.02579997168709435,-12.970983147664617,-2.6844415849821592,0,0,21609.4,10200,813400,5,3.9211948503331855,1.517660576999809
20800,848.55,5.35,0.00024972928567316527,0.0001523648615028831,0.24325839847469263,0.17830641293832414,0,68100,0.9162433008679286,-0.0303579097795898,-12.252393069942054,-2.9997701573637805,0,0,21609.4,166050,3287950,5,3.8859738619213493,1.7378582161040175
20850,838,6.2,0.000300936176645386,0.0001774152167748989,0.3097525805281922,0.1736359223427079,0,6750,0.8472849871843553,-0.03535684548663537,-21.048881686924517,-3.3063970425674882,0,0,21609.4,0,735550,5,5.96282260446283,1.9705751488863046
20900,768,7.4,0.00031829590193668345,0.00020900124597579906,0.2611870131031043,0.16978878088834204,0,16350,0.8709468732050091,-0.04205890634776613,-16.55800227002788,-3.717080952571438,0,0,21609.4,63800,2822800,5,5.317961428047071,2.269971592373389
20950,715.25,8.8,0.00034278899876947165,0.0002456199936732127,0.2432280250587208,0.16573213290578578,0,11200,0.8704073187800848,-0.04989308266709836,-15.648482179821444,-4.152972499844383,0,0,21609.4,25450,744100,5,5.333386361523008,2.6039521081767236
21000,653.5,10.8,0.0003608360045144351,0.0002911319154036354,0.20758499709887587,0.16268712267445673,550,43750,0.8886606669065912,-0.06043317156018238,-12.692871760765971,-4.732007533386497,0,0,21609.4,753750,6400500,5,4.791465711487464,3.029741340537303
21050,640,12.7,0.0004048302480808918,0.00033995920662112773,0.2573314588712145,0.15804368602844723,0,32050,0.8186202927541505,-0.07110552858316449,-19.671319498536164,-5.200020296544356,0,0,21609.4,36500,601850,5,6.663898809852374,3.4368969773984857
21100,556,15.35,0.0004433183937018424,0.0003991697074173751,0.18773733013479457,0.1543051935954058,50,53550,0.8707396952219085,-0.08513189422101076,-12.701640646358186,-5.802160949722488,0,0,21609.4,162050,2214550,5,5.323888426423249,3.940040413592905
21150,510,18.55,0.0004969860921483334,0.00046714051496869226,0.18207242528445775,0.1504894432420845,150,37900,0.8539217980307288,-0.10181097697767391,-13.199853407328897,-6.4354702265998505,0,0,21609.4,49300,597750,5,5.788299170202173,4.496930003233033
21200,465,22.6,0.0005568005310710429,0.000545032670139967,0.1769749249141561,0.14695676363008756,550,43750,0.833784601305217,-0.1221792704147195,-13.759717238931058,-7.131063093375465,0,0,21609.4,330550,3241100,5,6.303386461177546,5.1235935645246675
21250,422,27.3,0.0006209609012219052,0.0006321258839709933,0.17358974212851003,0.14299507066315753,50,27450,0.8083582901524322,-0.14566851284500223,-14.499685296061891,-7.793084456637867,0,0,21609.4,49600,1324150,5,6.89526355517634,5.782121291999073
21300,374,33.85,0.0007017913948802005,0.0007281370600890406,0.16184696191373166,0.1402975349987106,400,91450,0.7909450403201449,-0.17565679695598066,-14.242158073064738,-8.59498894941762,0,0,21609.4,523050,3494850,5,7.265661276229232,6.5347011907207655
21350,333.5,41.5,0.0007769884693637749,0.0008304129044907657,0.15909177401374394,0.13714059077379906,800,58600,0.7572705100902516,-0.20981689660623204,-14.961507720139517,-9.305861700747577,0,0,21609.4,98200,1539350,5,7.907238813098213,7.284884363904109
21400,295,51.15,0.0008499428127389665,0.0009345565196607483,0.15677526010780232,0.13445497365754117,5450,84500,0.7190964200183914,-0.2500847951602286,-15.628791427800946,-9.991030986411797,0,0,21609.4,1223900,4335400,5,8.523732126409282,8.037944450919596
21450,254.85,62.55,0.0009373797140637602,0.0010380277807252197,0.15055432491687182,0.1315167212124049,900,109750,0.6811813403247933,-0.29551753887780496,-15.742188133271663,-10.51997856630544,0,0,21609.4,349550,1495100,5,9.027579954264887,8.73277974764556
