Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1031.25,5.3,0.00024041703667537735,0.00012124645761438703,0.37302516741019826,0.20224165390225002,0,24850,0.8554997232495344,-0.026890951736226555,-24.043443579200996,-3.094744809297588,0,0,21644.6,61100,1717400,5,5.755454729827009,1.5736782254131063
20750,904.75,6.05,NaN,0.0001390101615001492,NaN,0.19763279715678597,0,22550,NaN,-0.030830884871354592,NaN,-3.38374297614223,0,0,21644.6,0,657700,5,NaN,1.763119845243803
20800,903,6.85,0.00026222174321840217,0.00015891438335032044,0.2945059571043761,0.19263080681594086,0,28350,0.8835315404565846,-0.035155485513229244,-17.284437311838705,-3.6694625363744295,0,0,21644.6,168100,2826250,5,4.956088496324984,1.9645596467822777
20850,838,7.7,0.00026397132473237597,0.0001813181488110135,0.2498290534630147,0.18724493282564583,0,22100,0.9063008777973638,-0.039907045527224815,-13.347572729671217,-3.949390750387786,0,0,21644.6,0,581650,5,4.232295308131204,2.1788514339925706
20900,808,8.9,0.0003043003748766892,0.000209226529981891,0.27868379374479574,0.18271506356085152,0,88300,0.8668736477586959,-0.04622087261579012,-17.819281091196515,-4.331695676345091,0,0,21644.6,69150,3413550,5,5.442400149177082,2.4533944255634617
20950,767.8,10.15,0.0003293989344891362,0.00024036597520773535,0.2826226705243289,0.17756617278868642,0,23600,0.8472072994692228,-0.05306221795840937,-19.481511797012764,-4.69036605090204,0,0,21644.6,25300,600150,5,5.974553497698708,2.7391101304492462
21000,706.8,11.8,0.0003540800159690926,0.00027795585390247534,0.2504601483881276,0.1729892442298614,50,95250,0.8578725210016194,-0.06173943658984168,-16.89641579411966,-5.1364284239301465,0,0,21644.6,811500,6033100,5,5.69136341991721,3.085824300511749
21050,669.5,13.45,0.00038409797126085036,0.0003196600622293445,0.2580209600841706,0.16750065382965018,0,38000,0.8318811166481315,-0.07093684136751802,-18.97545919109274,-5.523947913091188,0,0,21644.6,36450,607750,5,6.360236556556121,3.436221531218292
21100,609.8,15.9,0.00042036374759538896,0.0003710708406027085,0.22881730186001162,0.16329097519128152,250,52600,0.8394461514274136,-0.08347332708999426,-16.724905726107153,-6.077047281884826,0,0,21644.6,165900,2370950,5,6.172916237312588,3.8886179741284694
21150,568,18.5,0.0004575833574040488,0.0004287821061266134,0.22768653643064346,0.158289706479009,0,21950,0.8181206369140577,-0.09724691701504613,-17.762748414841976,-6.577035828669715,0,0,21644.6,49500,651050,5,6.686268917436365,4.355776579356532
21200,517.9,21.95,0.0005039662908767959,0.0004964689762204312,0.21325099155908253,0.15396843735090648,550,99650,0.808781389885714,-0.11462960641007085,-17.22630799141336,-7.17868731906148,0,0,21644.6,326850,2737050,5,6.897136421290054,4.9056898288131485
21250,472.45,26.1,0.0005532399570648682,0.0005733518203385664,0.20503101656142175,0.14962241588658912,100,50050,0.7908410133955855,-0.1351966588490019,-17.394022117104885,-7.795647980355689,0,0,21644.6,51350,632350,5,7.279631111546498,5.505466533516902
