Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,900,3,NaN,0.00010138436032769265,NaN,0.1761804412364074,0,95500,NaN,-0.01841501974681902,NaN,-1.9494548064451425,0,0,21589.8,59950,1691950,5,NaN,1.1405203455778266
20750,871.3,3.65,0.00021607542664688731,0.00012154671160265978,0.22854604422640024,0.17282965538964626,0,50800,0.9361403082110415,-0.022297424948877573,-10.063234471726709,-2.245662361919478,0,0,21589.8,9700,649250,5,3.153214145960317,1.3413306729867522
20800,831.5,4.4,0.0002628039756621592,0.00014493385992594905,0.24536221853253554,0.16916523207314127,100,95350,0.90940646486159,-0.026805087824144536,-12.880200334240477,-2.5610707836158095,0,0,21589.8,165900,3011750,5,4.117314094887424,1.5655081965738604
20850,838,5.25,0.00030622540927905935,0.00017191974349437997,0.3358338283287318,0.16512711490257878,0,24900,0.8225538088713114,-0.031979803383532554,-24.549517450796976,-2.8891445261623363,0,0,21589.8,0,774500,5,6.566592136499993,1.8126690760417854
20900,714.3,6.7,0.00023322138116731622,0.00020922241137196995,0.17282319336815097,0.16302532827831875,0,70450,0.950600028621091,-0.040010183368354574,-7.380151861180597,-3.420307249561548,0,0,21589.8,68250,2888850,5,2.573622038587059,2.1778986460141225
20950,658.75,8,0.00017596609468305944,0.00024748480058880317,0.1362257014771206,0.15886357139877774,0,46650,0.9737304724050869,-0.0477151244467327,-5.102248253245262,-3.8328527706004785,0,0,21589.8,24350,722700,5,1.530602529854003,2.5104248869532286
21000,637.15,9.8,0.0003790252140059013,0.0002948691471844849,0.20956413530626278,0.15543642152445122,600,151050,0.8792411254643202,-0.057888143540283835,-13.345173323231675,-4.360505063650495,0,0,21589.8,743500,6662950,5,5.0717687060141,2.9265537260248653
21050,580.25,11.7,0.0004062228970681215,0.0003478458960604986,0.18325135568474984,0.15105642763274663,200,52800,0.8897581395534747,-0.06899400716176658,-11.47129234157445,-4.843457419246275,0,0,21589.8,37600,557850,5,4.753198743134172,3.3550613955714064
21100,533.2,14.25,0.0004581046038944942,0.0004117307236514485,0.17690960690406018,0.14726380816489637,250,68200,0.8757374064731897,-0.08326629504400819,-11.879146469768164,-5.430316951984411,0,0,21589.8,160850,2337650,5,5.174762856339891,3.871539377071253
21150,496.4,17.25,0.0005194532995958616,0.00048522015592396804,0.18703636968330703,0.14314985570535402,100,74600,0.8375911798964236,-0.10002044449739356,-14.211400779555136,-6.023225399980519,0,0,21589.8,47200,661300,5,6.203645204993993,4.435107245015114
21200,448.65,21.2,0.000581030234087409,0.0005709089123931059,0.17679767259318932,0.139544711261909,1050,149800,0.8228704049076545,-0.12109284966256671,-14.16618374173039,-6.70423706605619,0,0,21589.8,327100,2982350,5,6.559181575355666,5.086916190513397
21250,404.9,25.9,0.0006479211124574175,0.0006675896123609535,0.17165808577286004,0.13563266704628624,500,87700,0.7985093176352203,-0.1458458402155586,-14.689860568463281,-7.366791643416836,0,0,21589.8,50700,1253750,5,7.101674701021003,5.781602779052982
21300,360.8,32.65,0.0007237502149510059,0.0007743679222672934,0.16470634232897682,0.13318410984529355,4150,124600,0.773051052808042,-0.17806830280297484,-14.962062160841421,-8.19047083953003,0,0,21589.8,520200,3770800,5,7.611555297247095,6.585278475690501
21350,320.15,40.55,0.000798760631674542,0.0008877744946408352,0.16073162268114036,0.1301698428798752,500,82650,0.7396960915838651,-0.2148014752493654,-15.501645993418512,-8.905058880039753,0,0,21589.8,103600,1106500,5,8.197706384791648,7.3788286053983185
21400,280.65,50.45,0.0008763759709356395,0.001003051976000903,0.1562945798394057,0.12744530039208168,13950,177950,0.7027414239085068,-0.25796778099501466,-15.883015591690441,-9.561749440929994,0,0,21589.8,1207550,4114000,5,8.745985578591917,8.162470813572508
21450,242,61.9,0.0009581769383743399,0.0011193166944228014,0.15090056707317642,0.12407746934250148,11750,146050,0.6622466148466954,-0.30637035691407166,-16.021746298117048,-10.003965217040482,0,0,21589.8,356900,1340850,5,9.232322444310464,8.867889781465678
21500,205.25,76.2,0.0010380551640100115,0.0012233532228254427,0.1454976753275403,0.12121530765761848,135900,364800,0.6167004178097711,-0.3617899648685931,-15.981680240641927,-10.296950607966286,0,0,21589.8,4814900,6737800,5,9.643859310687857,9.468555231686757
21550,174.4,93.85,0.0010833007596542975,0.001302690699420475,0.14380346168087968,0.11893327380260217,106100,224750,0.5644049300479648,-0.42334650578207467,-16.09136192066694,-10.383735917762088,0,0,21589.8,1151050,1573850,5,9.947014857420884,9.892796247108874
21600,144.65,114.75,0.001122503047342542,0.001351209732568562,0.14057996649479346,0.11677924393520352,373300,481100,0.5098396103084398,-0.48918318376594977,-15.781556235958732,-10.167797489753598,0,0,21589.8,6417050,5523500,5,10.075934658051876,10.075411721915279
21650,119.85,139.4,0.0011236490363273149,0.0013579873991538623,0.1395279844537196,0.11502893025342455,283300,120400,0.4534976097394483,-0.5574021498326266,-15.40755845660606,-9.650525510702185,0,0,21589.8,4148550,1855850,5,10.010744625612213,9.974179951311955
21700,97.55,168.2,0.0011045015465744148,0.0013159416170142187,0.13814293081656823,0.11400395238919818,457850,155350,0.3971176538424096,-0.6250032150850671,-14.72068388792239,-8.8747911508492,0,0,21589.8,8782600,3980350,5,9.742476621372266,9.579236778149836
21750,78.35,198.6,0.0010605168846165298,0.0012517487984162307,0.13704961511382063,0.11100323524522104,214000,38500,0.34219279183923995,-0.6931207635141902,-13.807474508259501,-7.577206844845192,0,0,21589.8,3684650,609000,5,9.280466040199157,8.872115729185142
21800,61.8,231.45,0.000996301894341214,0.0011505568103916438,0.1358670030923193,0.10658129537541443,217350,39550,0.28960330937705137,-0.7612058685027594,-12.66554607732058,-5.848659263309867,0,0,21589.8,7274550,1787700,5,8.643294888900625,7.8300302527718655
21850,47.9,268.7,0.0009140964037301799,0.0009982398949991587,0.13474158177602355,0.1031012040382893,118550,3550,0.24054094326991005,-0.8223383841572124,-11.363245539993073,-4.074779706717458,0,0,21589.8,3436300,210500,5,7.864443921751389,6.571629008343347
21900,37.2,307.35,0.0008167532281993886,0.0008021945448899111,0.13474033460982926,0.09587121558550729,172150,8000,0.1978019993710499,-0.8846182286546845,-10.09882004012176,-1.7993690312327706,0,0,21589.8,5032300,770800,5,7.026885217800769,4.910687711333902
21950,29.1,351.75,0.0007148176165363851,0.0006014547014798152,0.13573711481298434,0.09369487219556594,100750,200,0.16189914868415786,-0.9242311024932605,-8.925965612398786,-0.32691238841396963,0,0,21589.8,1829800,101550,5,6.195384132042129,3.5982648424160444
22000,22.55,392.6,0.0006155542023973633,NaN,0.1367154388197879,NaN,195850,8700,0.13099585183766357,NaN,-7.764539616545941,NaN,0,0,21589.8,8337600,1752550,5,5.373512205198498,NaN
22050,17.15,459.95,0.0005211441766846876,0.0005165899770708452,0.1373201978488032,0.13540536203005796,192800,0,0.10420916403162848,-0.8988333708927275,-6.607583315905268,-3.065112995591194,0,0,21589.8,1879650,165050,5,4.5694790239833925,4.466385620846757
22100,13.25,496.5,0.0004367031920791094,0.00025861330320775094,0.13882252358742714,0.10172903260096999,170350,0,0.08325022987520475,-0.9706493046431044,-5.63971102111898,1.5119898575440875,0,0,21589.8,4237650,386250,5,3.8709777912140466,1.679848648599107
22150,9.8,532.05,0.00035786687539991015,NaN,0.13913415522246161,NaN,114350,150,0.06435963654257482,NaN,-4.6291358036846155,NaN,0,0,21589.8,1950400,75400,5,3.1792862748679944,NaN
22200,7.65,577.95,0.0002950633357457971,NaN,0.14131653243197392,NaN,224600,350,0.05136298116541625,NaN,-3.9266550918343492,NaN,0,0,21589.8,5149400,265500,5,2.6624569760842256,NaN
22250,6,630.95,0.000242379586285301,NaN,0.14365450591581258,NaN,82850,50,0.04103911143499365,NaN,-3.3249963520979335,NaN,0,0,21589.8,2554550,39450,5,2.2232570129533977,NaN
22300,4.7,696,0.00019813397426317564,0.00015045105631856866,0.14595829992255302,0.13223194079511316,160700,0,0.032705701123679515,-0.9789149232795857,-2.7997631431085193,1.6046820432130569,0,0,21589.8,5308050,71600,5,1.846554479860533,1.2702991040550184
22350,4,751.3,0.00016751502128513283,0.00022153603648231808,0.1502854240850281,0.1698207346456888,69100,0,0.027668805514677583,-0.9546555902355015,-2.5042606155094194,-0.862991094139034,0,0,21589.8,3211850,55650,5,1.6074778462775947,2.402201728088088
22400,3.4,804,0.00014169992118466735,0.00022590694854947343,0.15442278472084878,0.18964426162540543,129950,0,0.023403763935021672,-0.9466771914145717,-2.232396736459367,-1.9873302573059566,0,0,21589.8,4937300,41500,5,1.3971896725300486,2.735543805565736
22450,2.85,851.6,0.00011914816992715242,0.00019055034849906017,0.15808508502366744,0.1893645770253551,23500,0,0.019600849999108653,-0.9569339252697248,-1.9639287810480122,-1.1206250165189704,0,0,21589.8,1458550,25300,5,1.2026870966997916,2.304002085323632
22500,2.7,874.05,0.0001066389440840828,NaN,0.164518559043716,NaN,98250,1450,0.018031058797175405,NaN,-1.9006044883230986,NaN,0,0,21589.8,9092200,515100,5,1.120224615399485,NaN
