Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,986.95,3.35,0.00021774397530018087,0.00009827257302405896,0.2888645275600433,0.1875799621531788,0,4250,0.9120951085200532,-0.019163955524221576,-14.422000127650282,-2.1559723013356225,0,0,21641.65,61150,1750250,5,4.0355082503653925,1.182705589083637
20750,938,3.9,0.0002342200767861715,0.00011472441733243881,0.27969328230068213,0.1832996563959294,0,10500,0.9071572659256845,-0.022388773631304325,-14.513578742470663,-2.4000047314704727,0,0,21641.65,10300,753900,5,4.20304493129946,1.3491970708167231
20800,882,4.65,0.00024055646640297042,0.0001354094498484934,0.2532881590447773,0.1796270779555857,50,14950,0.9157441440400582,-0.02662695154595796,-12.69763271601189,-2.716273704918573,0,0,21641.65,167200,3467650,5,3.9092172028560994,1.5605534814900333
20850,838,5.35,0.0002698609659060371,0.00015729964340776355,0.2559791212332594,0.17479440249880568,0,5100,0.9002241486337725,-0.03085580867764284,-14.09909997175642,-2.982779009974339,0,0,21641.65,0,566550,5,4.432027969161064,1.7640591255341949
20900,802.4,6.4,0.00030440556733946067,0.00018576890104990543,0.2730469158969371,0.17104120172735904,0,6600,0.8707091943362131,-0.03678575366335489,-17.22603468180315,-3.3667888569738023,0,0,21641.65,63950,3068000,5,5.332707272619049,2.038598166569854
20950,742.25,7.55,0.00032093111408637874,0.00021802461403323405,0.24073358853438098,0.1667558250364494,0,14500,0.8834837751955436,-0.043419432255477175,-14.650465438233116,-3.748080665891717,0,0,21641.65,25100,606900,5,4.956857016787801,2.332622271517584
21000,683.15,9.25,0.00033539948334859195,0.00025904616166348124,0.20939013186970748,0.1636268973266255,450,39900,0.8979424306081573,-0.05259292456927899,-12.21009694751062,-4.278179679773568,0,0,21641.65,759750,6303450,5,4.50584738419325,2.7195042082766943
21050,653.65,10.85,0.00038678370433665847,0.00030289513065224794,0.23617129559516187,0.15893442377036926,0,16700,0.851519850209938,-0.06182256194565451,-16.47214959455214,-4.707140347895294,0,0,21641.65,36500,658550,5,5.860749492754746,3.088646044485601
21100,585,13.2,0.0004102352634890977,0.00035745204822536144,0.18913881834209384,0.1554237650039831,800,26600,0.8827769458614375,-0.07442645980232107,-12.160133350790316,-5.297065035846188,0,0,21641.65,163550,2264400,5,4.978190810466142,3.564454646739352
21150,544,16,0.0004644637477834711,0.0004200753744441241,0.19322319126273227,0.15171921612142802,50,22050,0.855377130461964,-0.08929362666177737,-13.789205773708845,-5.912416812544955,0,0,21641.65,48900,604600,5,5.757964075442492,4.089080792703787
21200,491.55,19.45,0.000516913994726157,0.0004920943891284363,0.17591181798334696,0.14806785936561875,50,34550,0.8525272330148702,-0.10719122528514356,-12.926782220158024,-6.571963635506439,0,0,21641.65,321600,3155550,5,5.83406394931038,4.674843635481134
21250,449.45,23.5,0.0005792871996233064,0.0005735000998563134,0.1752310333326362,0.14409341747200088,650,32500,0.8255054739275497,-0.12804098795927413,-13.996758834608334,-7.221658340109756,0,0,21641.65,49400,1268100,5,6.512726375894563,5.30194865519244
21300,404.35,29,0.000648837314281037,0.0006653837568516322,0.1683392929219949,0.1410421929162954,5100,37450,0.8036874088832703,-0.15444718765095836,-14.31909104330524,-7.987908271519146,0,0,21641.65,541600,3365200,5,7.0077595957904775,6.021145536913348
21350,360.1,35.7,0.000726785225700435,0.0007650297202876203,0.1614684402710413,0.1379486130438225,1100,17450,0.7782891439439606,-0.1854514741154715,-14.605748500593819,-8.73464137412076,0,0,21641.65,97550,1475100,5,7.529248282384835,6.771011067776726
21400,319.05,43.95,0.0008053502481131466,0.0008700783825006913,0.15729791099536478,0.13497317720631608,9100,187150,0.7451359149003991,-0.22181161434097638,-15.133490420042746,-9.444876374857103,0,0,21641.65,1212300,4299100,5,8.12766191292037,7.534661181879959
21450,276.75,53.9,0.0008988152727961747,0.000977393963284659,0.14992019744854562,0.13194071368949004,6750,50450,0.7115375386213189,-0.26362089349502893,-15.20940149049925,-10.054705661829543,0,0,21641.65,340850,1492800,5,8.64546719171208,8.273825543381635
21500,242.45,65.8,0.0009606973893089287,0.0010827793194419274,0.1496825306603055,0.12881589307473357,35600,160600,0.6649045424086573,-0.3110879474273168,-15.913530971362077,-10.510116701746796,0,0,21641.65,4329600,7753100,5,9.226045790150625,8.948851046093997
21550,207.5,81.1,0.0010291036485016237,0.0011705859950126476,0.14628386319442352,0.1268104513675553,13550,83300,0.6178160015204367,-0.36548629149345085,-16.08700081696909,-10.881300884163258,0,0,21641.65,746200,1519800,5,9.658583019290043,9.523931220452631
21600,175.35,98.6,0.0010831504820399687,0.0012444176370705216,0.14335342939671183,0.12425389647093084,146700,366550,0.566489497535088,-0.4241595800123344,-16.079279373700118,-10.93774785134078,0,0,21641.65,5265850,6531200,5,9.96218866849703,9.920511216503442
21650,145.7,119.2,0.0011215621448684805,0.0012918931328118025,0.14034038487431988,0.12182846211966145,259350,319200,0.5119469900867956,-0.4869761037878405,-15.799876157667507,-10.706507258760883,0,0,21641.65,3887850,2484500,5,10.098663096146609,10.09795032267527
21700,119.4,142.7,0.0011346982113848766,0.0013105155527021498,0.13790351538447088,0.11910838590544576,312400,251550,0.45513395179380206,-0.5526550954769938,-15.29352145349517,-10.116216907332317,0,0,21641.65,8407900,5502400,5,10.039534710938533,10.014802678886243
21750,96.25,169.85,0.001121825890042331,0.0012886273923984738,0.1357258387326272,0.11667583653861603,168800,60900,0.39757776019771435,-0.619405402928465,-14.525870616096736,-9.22206868028038,0,0,21641.65,3135050,777600,5,9.768904654812488,9.646419854681366
21800,76.4,199.75,0.0010810780137739018,0.0012329726261859895,0.1339430899974696,0.11349152491209528,260400,65550,0.3409989055055692,-0.6863901800195954,-13.531655585565407,-7.934197078064268,0,0,21641.65,7303950,2053750,5,9.290417409027336,8.977899597185672
21850,59.6,233.8,0.001015511704809596,0.0011303112878867717,0.13238038887814052,0.11108291002565772,75100,12700,0.286852683815059,-0.7493996435594554,-12.33392290872967,-6.483638744101269,0,0,21641.65,2492850,288950,5,8.62514617662205,8.055698271592066
21900,45.5,269.65,0.0009298702621851681,0.000998540923589885,0.13079882081243613,0.10657900342763975,98850,7750,0.23610641311416455,-0.8118410092899707,-10.961305454120659,-4.6039763399608296,0,0,21641.65,5164150,801950,5,7.803403530445206,6.828029701294761
21950,35,310,0.0008262995477124376,0.00083129127167408,0.13075578128556636,0.10385996617440231,38950,150,0.19266181657276513,-0.8633811221564782,-9.680043075760723,-2.9058936109952853,0,0,21641.65,2026350,107550,5,6.931963913439619,5.539355980567899
22000,26.6,350.45,0.0007183016521523319,0.0006162956551375349,0.1308535829411894,0.0946794690075274,76000,5250,0.15480884579093884,-0.9204331200096876,-8.386405454428807,-0.5054102943886576,0,0,21641.65,8110600,1804050,5,6.030458903356263,3.743715156687664
22050,20.15,388.45,0.0006120665143129497,NaN,0.13139725936684113,NaN,27900,0,0.12315390932545936,NaN,-7.1742271049547925,NaN,0,0,21641.65,1786850,169750,5,5.1599180634099335,NaN
22100,15.05,438,0.0005117522722982804,NaN,0.131868507068114,NaN,52800,1050,0.09647305032561308,NaN,-6.018485284236867,NaN,0,0,21641.65,4084900,393150,5,4.329709387457698,NaN
22150,11.25,481.5,0.0004215309548755097,NaN,0.13275246351395792,NaN,27050,50,0.07513437470739463,NaN,-5.006913498996095,NaN,0,0,21641.65,1518500,78600,5,3.590293390169514,NaN
22200,8.6,529.8,0.00034541796253326716,NaN,0.13454888366830287,NaN,34300,0,0.059103371885916633,NaN,-4.201416789030424,NaN,0,0,21641.65,4676100,269100,5,2.981830104788482,NaN
22250,6.6,574.4,0.0002812385975668296,NaN,0.13654359217950737,NaN,19000,0,0.04647289061994391,NaN,-3.5131038466953726,NaN,0,0,21641.65,2513450,39400,5,2.4637924825581954,NaN
22300,5.05,630,0.0002272893670286063,NaN,0.138511405497057,NaN,28100,50,0.03637300842198694,NaN,-2.91434734685669,NaN,0,0,21641.65,5442850,74100,5,2.0198658818866138,NaN
22350,4.2,674.9,0.00018950512563978937,NaN,0.1425046300830197,NaN,12500,0,0.030193529992832067,NaN,-2.5658806533152037,NaN,0,0,21641.65,2247450,55500,5,1.7326379171683857,NaN
22400,3.45,709.45,0.0001571569633401854,NaN,0.14605555425439204,NaN,3500,0,0.024845687181680398,NaN,-2.2305858022523224,NaN,0,0,21641.65,4384250,41600,5,1.4726840522049907,NaN
